Experiment id: 4124cee4-1acd-438a-88b3-2d66b2229040
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		0,		639,		0,		0.00,		0,		inf,		-inf,		0,		0,		-342.8,		1.983,		-44.92,		8.563,		inf,		-inf,		0,		0,		0.2988,		0.1082,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		17560,		1930,		-0.02459
7.000484,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7783,		1.973,		1.936,		3.427e-06,		inf,		-inf,		0,		0,		0.3342,		0.1186,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		20468,		2176,		0.4166
8.000586,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.399,		1.968,		1.938,		8.254e-07,		inf,		-inf,		0,		0,		0.3617,		0.1284,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		22866,		2206,		0.3333
9.000689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.94,		5.965e-08,		inf,		-inf,		0,		0,		0.3866,		0.1372,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		25068,		2214,		0.25
10.000787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.951,		1.94,		1.588e-07,		inf,		-inf,		0,		0,		0.4082,		0.1514,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		27357,		2221,		0.3333
11.000881,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.951,		1.94,		7.363e-08,		inf,		-inf,		0,		0,		0.4337,		0.1609,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		29615,		2233,		0.3333
12.000929,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.94,		7.165e-08,		inf,		-inf,		0,		0,		0.4582,		0.17,		44596,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		31814,		2236,		0.1667
13.001027,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.952,		1.941,		7.544e-08,		inf,		-inf,		0,		0,		0.4841,		0.1796,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		34103,		2236,		0.3333
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.94,		8.135e-08,		inf,		-inf,		0,		0,		0.5035,		0.1949,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		36370,		2236,		0.3333
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.95,		1.94,		7.541e-08,		inf,		-inf,		0,		0,		0.5217,		0.2104,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		38574,		2237,		0.3333
16.001301,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.951,		1.939,		1.076e-07,		inf,		-inf,		0,		0,		0.5473,		0.2207,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		40862,		2237,		0.25
17.001392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.954,		1.94,		7.045e-08,		inf,		-inf,		0,		0,		0.5744,		0.2279,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		43128,		2238,		0.25
18.001488,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.951,		1.941,		7.309e-08,		inf,		-inf,		0,		0,		0.5984,		0.2374,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		45330,		2240,		0.25
19.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.978,		1.939,		3.626e-07,		inf,		-inf,		0,		0,		0.62,		0.2519,		44596,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		47627,		2242,		0.4166
20.001766,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.952,		1.94,		6.876e-08,		inf,		-inf,		0,		0,		0.6453,		0.2621,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		49901,		2244,		0.25
21.001862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.951,		1.94,		6.933e-08,		inf,		-inf,		0,		0,		0.6699,		0.2722,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		52125,		2244,		0.25
22.001957,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.95,		1.94,		7.739e-08,		inf,		-inf,		0,		0,		0.6947,		0.2822,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		54424,		2247,		0.3333
23.002050,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.953,		1.941,		6.843e-08,		inf,		-inf,		0,		0,		0.7193,		0.2922,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		56683,		2249,		0.25
24.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.97,		1.94,		8.01e-08,		inf,		-inf,		0,		0,		0.7471,		0.2989,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		58908,		2250,		0.25
25.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.94,		7.865e-08,		inf,		-inf,		0,		0,		0.7647,		0.3176,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		61212,		2250,		0.3333
26.002350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.954,		1.94,		6.863e-08,		inf,		-inf,		0,		0,		0.7927,		0.3243,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		63476,		2252,		0.3333
27.002455,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.952,		1.941,		5.675e-08,		inf,		-inf,		0,		0,		0.8156,		0.3336,		44596,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		65678,		2254,		0.25
