Experiment id: b8ccf38b-22e9-4660-81e6-b65ca5138e60
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.952,		1.924,		1.423e-07,		inf,		-inf,		0,		0,		0.09365,		0.05619,		16492,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		6969,		111,		-0.02463
7.000457,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.948,		1.923,		3.527e-08,		inf,		-inf,		0,		0,		0.102,		0.06119,		16492,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		7507,		111,		0.1666
8.000565,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.937,		1.924,		1.262e-07,		inf,		-inf,		0,		0,		0.1098,		0.06587,		16492,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		8025,		111,		0
9.000668,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.495,		1.958,		1.919,		5.223e-07,		inf,		-inf,		0,		0,		0.12,		0.07198,		16492,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		8669,		113,		0.1666
10.000773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.944,		1.919,		3.869e-08,		inf,		-inf,		0,		0,		0.1285,		0.0771,		16492,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		9180,		113,		0.08332
11.000874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.947,		1.926,		1.698e-07,		inf,		-inf,		0,		0,		0.1373,		0.08238,		16492,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		9717,		114,		0.1666
12.000971,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.954,		1.92,		6.609e-07,		inf,		-inf,		0,		0,		0.1469,		0.08816,		16492,		0,		0,		0,		1918,		0,		0,		0,		8,		0,		0,		0,		10363,		121,		0.08333
13.001065,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.931,		8.489e-08,		inf,		-inf,		0,		0,		0.155,		0.09303,		16492,		0,		0,		0,		1918,		0,		0,		0,		8,		0,		0,		0,		10874,		121,		0.1667
14.001158,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.962,		1.921,		1.079e-07,		inf,		-inf,		0,		0,		0.1633,		0.09796,		16492,		0,		0,		0,		1918,		0,		0,		0,		8,		0,		0,		0,		11412,		121,		0.08333
15.001250,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.958,		1.933,		1.968e-07,		inf,		-inf,		0,		0,		0.1715,		0.1029,		16492,		0,		0,		0,		1918,		0,		0,		0,		8,		0,		0,		0,		11923,		121,		0.1667
16.001343,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.949,		1.926,		5.75e-08,		inf,		-inf,		0,		0,		0.1796,		0.1078,		16492,		0,		0,		0,		1918,		0,		0,		0,		8,		0,		0,		0,		12440,		124,		0
17.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.96,		1.921,		2.144e-07,		inf,		-inf,		0,		0,		0.1893,		0.1136,		16492,		0,		0,		0,		1925,		0,		0,		0,		8,		0,		0,		0,		13086,		129,		0.1667
18.001530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.921,		1.547e-08,		inf,		-inf,		0,		0,		0.198,		0.1188,		16492,		0,		0,		0,		1925,		0,		0,		0,		8,		0,		0,		0,		13597,		129,		0.08333
19.001623,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.963,		1.923,		1.338e-07,		inf,		-inf,		0,		0,		0.2063,		0.1238,		16492,		0,		0,		0,		1925,		0,		0,		0,		8,		0,		0,		0,		14134,		130,		0.1667
20.001722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.961,		1.923,		1.787e-07,		inf,		-inf,		0,		0,		0.2161,		0.1297,		16492,		0,		0,		0,		1933,		0,		0,		0,		16,		0,		0,		0,		14780,		136,		0.08333
21.001810,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.968,		1.923,		1.029e-07,		inf,		-inf,		0,		0,		0.2245,		0.1347,		16492,		0,		0,		0,		1933,		0,		0,		0,		16,		0,		0,		0,		15291,		136,		0.1667
22.001905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.953,		1.919,		6.285e-08,		inf,		-inf,		0,		0,		0.2325,		0.1395,		16492,		0,		0,		0,		1933,		0,		0,		0,		16,		0,		0,		0,		15829,		137,		0.08333
23.001999,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.921,		1.791e-08,		inf,		-inf,		0,		0,		0.2411,		0.1447,		16492,		0,		0,		0,		1933,		0,		0,		0,		16,		0,		0,		0,		16340,		137,		0.1667
24.002089,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.919,		4.626e-08,		inf,		-inf,		0,		0,		0.2498,		0.1499,		16492,		0,		0,		0,		1933,		0,		0,		0,		16,		0,		0,		0,		16857,		137,		0
25.002180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.373,		1.961,		1.923,		8.811e-07,		inf,		-inf,		0,		0,		0.2592,		0.1555,		16492,		0,		0,		0,		1940,		0,		0,		0,		16,		0,		0,		0,		17505,		141,		0.1667
26.002274,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.945,		1.923,		4.143e-08,		inf,		-inf,		0,		0,		0.2721,		0.1555,		16492,		0,		0,		0,		1940,		0,		0,		0,		16,		0,		0,		0,		18016,		141,		0.1667
27.002357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.964,		1.92,		6.503e-08,		inf,		-inf,		0,		0,		0.2817,		0.161,		16492,		0,		0,		0,		1940,		0,		0,		0,		16,		0,		0,		0,		18553,		141,		0.1667
28.002432,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.97,		1.92,		4.194e-07,		inf,		-inf,		0,		0,		0.2915,		0.1666,		16756,		0,		0,		0,		1948,		0,		0,		0,		16,		0,		0,		0,		19199,		143,		0.08333
29.002541,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.933,		3.38e-07,		inf,		-inf,		0,		0,		0.2996,		0.1712,		16756,		0,		0,		0,		1948,		0,		0,		0,		16,		0,		0,		0,		19711,		143,		0.08332
