Experiment id: 3da0b499-06af-4960-b95c-2dcdf55f56a3
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-342.3,		1.974,		-57.84,		10.19,		inf,		-inf,		0,		0,		0.2401,		0.1201,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		17120,		3772,		-0.02457
7.000471,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.978,		1.938,		9.316e-08,		inf,		-inf,		0,		0,		0.2636,		0.1384,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		19904,		3889,		0.25
8.000563,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.934,		1.15e-08,		inf,		-inf,		0,		0,		0.2927,		0.1429,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		22267,		3901,		0.3333
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		3.413e-09,		inf,		-inf,		0,		0,		0.3196,		0.1459,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		24450,		3904,		0.1667
10.000755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.936,		3.021e-08,		inf,		-inf,		0,		0,		0.3425,		0.1563,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		26726,		3906,		0.3333
11.000813,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.934,		3.276e-09,		inf,		-inf,		0,		0,		0.3748,		0.1574,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		29004,		3908,		0.25
12.000906,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		2.634e-10,		inf,		-inf,		0,		0,		0.399,		0.1643,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		31174,		3908,		0.25
13.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.934,		1.489e-08,		inf,		-inf,		0,		0,		0.419,		0.1773,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		33460,		3908,		0.25
14.001089,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.956,		1.932,		6.094e-08,		inf,		-inf,		0,		0,		0.4522,		0.1776,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		35737,		3908,		0.3333
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.932,		2.411e-09,		inf,		-inf,		0,		0,		0.4767,		0.1873,		42116,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		37908,		3908,		0.25
