Experiment id: 40b1b72c-fa07-4535-b446-0fbcd30a6fae
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-44.29,		1.994,		0.3095,		0.03585,		inf,		-inf,		0,		0,		0.2694,		0.1684,		46896,		0,		0,		0,		4576,		0,		0,		0,		8,		0,		0,		0,		17715,		3152,		-0.02457
7.000446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.65,		1.988,		1.703,		0.002135,		inf,		-inf,		0,		0,		0.3116,		0.1911,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		21516,		3950,		0.6666
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.128,		1.973,		1.931,		1.421e-06,		inf,		-inf,		0,		0,		0.3376,		0.2044,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		23929,		3991,		0.25
9.000624,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.957,		1.933,		1.557e-08,		inf,		-inf,		0,		0,		0.3603,		0.2181,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		26170,		4002,		0.3333
10.000709,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.936,		1.932,		4.377e-08,		inf,		-inf,		0,		0,		0.3802,		0.2351,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		28417,		4028,		0.3333
11.000811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.949,		1.932,		3.804e-08,		inf,		-inf,		0,		0,		0.4025,		0.2489,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		30666,		4043,		0.25
12.000904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.933,		1.705e-08,		inf,		-inf,		0,		0,		0.4244,		0.2625,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		32886,		4047,		0.3333
13.000994,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.938,		1.932,		2.686e-08,		inf,		-inf,		0,		0,		0.4456,		0.2778,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		35138,		4064,		0.25
14.001092,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.939,		1.932,		7.912e-08,		inf,		-inf,		0,		0,		0.4679,		0.2917,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		37390,		4064,		0.3333
15.001195,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.934,		9.28e-09,		inf,		-inf,		0,		0,		0.4922,		0.3029,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		39631,		4065,		0.3333
16.001293,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.933,		2.629e-08,		inf,		-inf,		0,		0,		0.5113,		0.3212,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		41896,		4066,		0.3333
17.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.939,		1.933,		1.702e-08,		inf,		-inf,		0,		0,		0.536,		0.3325,		46896,		0,		0,		0,		4579,		0,		0,		0,		8,		0,		0,		0,		44153,		4067,		0.25
