Experiment id: 6229eb6e-44fe-499f-94ad-b59c8d4d6e35
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.04355,		0.05094,		0.0464,		1.156e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.139,		0.06952,		15908,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		8320,		1184,		-0.0247
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.04547,		0.05484,		0.0493,		2.886e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.07756,		15908,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		9321,		1184,		0.25
8.000560,		1.000055,		499,		0,		0,		-nan,		15998,		0.04034,		0.05502,		0.04793,		5.129e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.08594,		15908,		0,		0,		0,		1659,		0,		0,		0,		8,		0,		0,		0,		10370,		1186,		0.25
9.000644,		1.000056,		500,		0,		0,		-nan,		16030,		0.03463,		0.1001,		0.04564,		1.378e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1885,		0.09425,		15908,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		11437,		1187,		0.1667
10.000735,		1.000056,		499,		0,		0,		-nan,		15998,		0.04176,		0.05316,		0.04831,		3.995e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2044,		0.1022,		15908,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		12438,		1187,		0.25
11.000826,		1.000056,		499,		0,		0,		-nan,		15998,		0.03673,		0.05243,		0.04379,		4.164e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2195,		0.1097,		15908,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		13480,		1187,		0.08333
12.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.04034,		0.05339,		0.04268,		2.095e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.117,		15908,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		14481,		1187,		0.25
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.03663,		0.1874,		0.04414,		5.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.125,		15908,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		15588,		1189,		0.25
14.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.04451,		0.05833,		0.05354,		6.578e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1337,		15908,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		16589,		1189,		0.1667
15.001196,		1.000056,		499,		0,		0,		-nan,		15998,		0.04715,		0.06699,		0.05139,		3.309e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.1423,		15908,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		17590,		1189,		0.25
16.001289,		1.000056,		499,		0,		0,		-nan,		15998,		0.03739,		0.06209,		0.04985,		7.593e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3023,		0.1512,		15908,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		18635,		1189,		0.25
