Experiment id: 7ed7e05f-3245-45ca-ad58-35e146c83883
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.946,		4.346e-08,		inf,		-inf,		0,		0,		0.2169,		0.08434,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		15243,		1129,		-0.02468
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.939,		8.432e-08,		inf,		-inf,		0,		0,		0.2415,		0.0939,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		17554,		1133,		0.3333
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.961,		1.938,		8.209e-08,		inf,		-inf,		0,		0,		0.2642,		0.1028,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		19750,		1136,		0.25
9.000637,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.961,		1.947,		3.891e-08,		inf,		-inf,		0,		0,		0.2875,		0.1118,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		21920,		1138,		0.25
10.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.958,		1.937,		3.47e-08,		inf,		-inf,		0,		0,		0.3119,		0.1213,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		24236,		1143,		0.3333
11.000820,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.959,		1.944,		1.576e-08,		inf,		-inf,		0,		0,		0.3342,		0.13,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		26424,		1143,		0.1667
12.000909,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.961,		1.948,		5.798e-09,		inf,		-inf,		0,		0,		0.3561,		0.1385,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		28596,		1143,		0.25
13.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.962,		1.943,		6.041e-08,		inf,		-inf,		0,		0,		0.3833,		0.1451,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		30918,		1149,		0.3333
14.001051,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.932,		4.777e-08,		inf,		-inf,		0,		0,		0.4068,		0.1539,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		33110,		1153,		0.25
15.001143,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		7.011e-10,		inf,		-inf,		0,		0,		0.4304,		0.1628,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		35280,		1153,		0.3333
16.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.943,		1.326e-07,		inf,		-inf,		0,		0,		0.4555,		0.1723,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		37604,		1158,		0.25
17.001329,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.96,		1.934,		1.424e-08,		inf,		-inf,		0,		0,		0.4792,		0.1813,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		39800,		1160,		0.25
18.001423,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.974,		1.933,		5.095e-09,		inf,		-inf,		0,		0,		0.5023,		0.1901,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		41965,		1160,		0.3333
19.001503,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.935,		4.847e-08,		inf,		-inf,		0,		0,		0.5277,		0.1997,		37600,		0,		0,		0,		3621,		0,		0,		0,		8,		0,		0,		0,		44286,		1173,		0.1667
20.001589,		1.000042,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.956,		1.935,		6.333e-08,		inf,		-inf,		0,		0,		0.5518,		0.2088,		37600,		0,		0,		0,		3621,		0,		0,		0,		16,		0,		0,		0,		46489,		1174,		0.3333
