Experiment id: 4e500cf7-3fe4-4c0e-aec5-5b72069375de
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.03594,		0.05634,		0.04217,		1.187e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1162,		0.02905,		13760,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		6802,		43,		-0.02457
7.000475,		1.000063,		499,		0,		0,		-nan,		15998,		0.03483,		0.04897,		0.04109,		6.476e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1332,		0.0333,		13760,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		7803,		43,		0.25
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.03253,		0.08029,		0.03683,		9.756e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1465,		0.03662,		13760,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		8828,		44,		0.08333
9.000659,		1.000060,		499,		0,		0,		-nan,		15998,		0.03363,		0.05974,		0.037,		4.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1623,		0.04057,		13760,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		9852,		44,		0.25
10.000746,		1.000056,		500,		0,		0,		-nan,		16030,		0.03329,		0.04735,		0.03705,		2.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.178,		0.04451,		13760,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		10872,		44,		0.08333
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.03511,		0.04583,		0.03766,		1.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.04852,		13760,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		11874,		44,		0.1667
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.0309,		0.04559,		0.03666,		4.906e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.04852,		13760,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		12875,		44,		0.1667
13.001013,		1.000057,		499,		0,		0,		-nan,		15998,		0.03054,		0.105,		0.03683,		1.764e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2291,		0.05092,		13760,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		13898,		48,		0.1667
14.001105,		1.000056,		499,		0,		0,		-nan,		15998,		0.0321,		0.0522,		0.03734,		4.111e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.05436,		13760,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		14913,		49,		0.1667
15.001193,		1.000056,		499,		0,		0,		-nan,		15998,		0.03217,		0.0503,		0.03723,		2.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.05774,		13760,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		15914,		49,		0.08333
16.001284,		1.000057,		499,		0,		0,		-nan,		15998,		0.03171,		0.05558,		0.03795,		7.838e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.06131,		13760,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		16941,		49,		0.25
17.001379,		1.000062,		499,		0,		0,		-nan,		15998,		0.03727,		0.05543,		0.04263,		6.711e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2948,		0.0655,		13760,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		17965,		49,		0.1667
18.001469,		1.000057,		499,		0,		0,		-nan,		15998,		0.03716,		0.04894,		0.0421,		5.437e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.06955,		13760,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		18968,		49,		0.1667
19.001570,		1.000057,		499,		0,		0,		-nan,		15998,		0.03743,		0.05061,		0.04448,		5.813e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.07371,		13760,		0,		0,		0,		1232,		0,		0,		0,		16,		0,		0,		0,		19977,		50,		0.25
20.001663,		1.000060,		499,		0,		0,		-nan,		15998,		0.03986,		0.04971,		0.04483,		4.908e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3505,		0.07788,		13760,		0,		0,		0,		1232,		0,		0,		0,		16,		0,		0,		0,		20979,		50,		0.1667
21.001753,		1.000057,		499,		0,		0,		-nan,		15998,		0.03963,		0.05318,		0.04477,		5.261e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.08214,		13760,		0,		0,		0,		1234,		0,		0,		0,		16,		0,		0,		0,		22002,		51,		0.1667
22.001844,		1.000057,		499,		0,		0,		-nan,		15998,		0.03765,		0.05447,		0.04054,		2.241e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3863,		0.08585,		13760,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		23019,		51,		0.1667
23.001934,		1.000057,		499,		0,		0,		-nan,		15998,		0.03176,		0.04621,		0.03782,		1.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4019,		0.08931,		13760,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		24020,		51,		0.1667
24.002024,		1.000057,		499,		0,		0,		-nan,		15998,		0.03149,		0.05254,		0.03622,		7.743e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.09284,		13760,		0,		0,		0,		1236,		0,		0,		0,		16,		0,		0,		0,		25046,		52,		0.1667
25.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.03193,		0.04652,		0.03659,		2.482e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4338,		0.09639,		13760,		0,		0,		0,		1237,		0,		0,		0,		16,		0,		0,		0,		26070,		53,		0.1667
26.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.03283,		0.04591,		0.03772,		7.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4494,		0.09986,		13760,		0,		0,		0,		1237,		0,		0,		0,		16,		0,		0,		0,		27073,		53,		0.08333
27.002298,		1.000057,		499,		0,		0,		-nan,		15998,		0.03399,		0.04662,		0.03853,		6.825e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4654,		0.1034,		13760,		0,		0,		0,		1237,		0,		0,		0,		16,		0,		0,		0,		28082,		53,		0.25
28.002388,		1.000056,		499,		0,		0,		-nan,		15998,		0.0346,		0.04573,		0.03916,		6.277e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4815,		0.107,		13760,		0,		0,		0,		1237,		0,		0,		0,		16,		0,		0,		0,		29083,		53,		0.1667
29.002480,		1.000057,		499,		0,		0,		-nan,		15998,		0.03532,		0.04906,		0.03908,		6.268e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4978,		0.1106,		13760,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		30105,		53,		0.1667
30.002575,		1.000060,		499,		0,		0,		-nan,		15998,		0.03113,		0.3423,		0.04539,		2.34e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5259,		0.1106,		13760,		0,		0,		0,		1251,		0,		0,		0,		16,		0,		0,		0,		31462,		58,		0.25
