Experiment id: 5931ea58-dc01-4ec6-949f-3f42da2236bf
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.933,		3.919e-09,		inf,		-inf,		0,		0,		0.1341,		0.0503,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		11589,		97,		-0.02474
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.956,		1.932,		4.361e-09,		inf,		-inf,		0,		0,		0.1571,		0.0589,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		13829,		98,		0.1666
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.931,		4.093e-09,		inf,		-inf,		0,		0,		0.179,		0.06712,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		16001,		98,		0.25
9.000664,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.932,		1.929,		2.596e-09,		inf,		-inf,		0,		0,		0.2027,		0.07602,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		18173,		98,		0.3333
10.000756,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.929,		3.267e-09,		inf,		-inf,		0,		0,		0.2288,		0.08581,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		20420,		98,		0.25
11.000850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.931,		2.74e-09,		inf,		-inf,		0,		0,		0.2545,		0.09545,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		22593,		98,		0.3333
12.000916,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.932,		2.011e-09,		inf,		-inf,		0,		0,		0.2772,		0.1039,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		24764,		98,		0.25
13.001011,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.932,		4.186e-09,		inf,		-inf,		0,		0,		0.3101,		0.1039,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		27012,		99,		0.3333
14.001103,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.932,		3.858e-09,		inf,		-inf,		0,		0,		0.3358,		0.1119,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		29183,		99,		0.25
15.001198,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.016e-09,		inf,		-inf,		0,		0,		0.361,		0.1203,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		31355,		99,		0.3333
16.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.932,		4.142e-09,		inf,		-inf,		0,		0,		0.388,		0.1293,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		33599,		99,		0.1667
17.001379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.931,		3.02e-09,		inf,		-inf,		0,		0,		0.4124,		0.1375,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		35770,		99,		0.3333
18.001471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.932,		3.346e-09,		inf,		-inf,		0,		0,		0.4361,		0.1454,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		37942,		99,		0.25
19.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.931,		6.744e-09,		inf,		-inf,		0,		0,		0.4618,		0.1539,		28108,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		40192,		99,		0.3333
20.001659,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		2.08e-09,		inf,		-inf,		0,		0,		0.4868,		0.1623,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		42367,		99,		0.25
21.001760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.377e-09,		inf,		-inf,		0,		0,		0.5123,		0.1708,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		44546,		100,		0.3333
22.001856,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.967,		1.932,		4.427e-09,		inf,		-inf,		0,		0,		0.5375,		0.1792,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		46797,		100,		0.1667
23.001949,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.932,		2.761e-09,		inf,		-inf,		0,		0,		0.5605,		0.1868,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		48968,		100,		0.3333
24.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.682e-09,		inf,		-inf,		0,		0,		0.5835,		0.1945,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		51055,		100,		0.25
25.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.967,		1.933,		2.335e-08,		inf,		-inf,		0,		0,		0.5835,		0.2259,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		53238,		101,		0.25
26.002228,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.932,		1.93,		1.912e-09,		inf,		-inf,		0,		0,		0.5835,		0.2579,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		55409,		101,		0.25
27.002291,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.257e-09,		inf,		-inf,		0,		0,		0.6039,		0.2684,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		57580,		101,		0.25
28.002394,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.957,		1.931,		1.269e-08,		inf,		-inf,		0,		0,		0.6153,		0.2915,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		59826,		102,		0.3333
29.002487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		9.806e-10,		inf,		-inf,		0,		0,		0.6399,		0.3031,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		61997,		102,		0.25
30.002579,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		5.896e-10,		inf,		-inf,		0,		0,		0.6638,		0.3144,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		64169,		102,		0.3333
31.002670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.932,		2.938e-09,		inf,		-inf,		0,		0,		0.664,		0.3495,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		66416,		103,		0.25
32.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		4.618e-10,		inf,		-inf,		0,		0,		0.6853,		0.3607,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		68587,		103,		0.3333
33.002853,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.252e-09,		inf,		-inf,		0,		0,		0.7062,		0.3717,		28108,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		70759,		103,		0.25
34.002941,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.973,		1.946,		8.672e-07,		inf,		-inf,		0,		0,		0.7285,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		16,		0,		0,		0,		72388,		111,		0.1667
35.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.943,		2.81e-09,		inf,		-inf,		0,		0,		0.7309,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		16,		0,		0,		0,		72896,		111,		0.08333
36.003132,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.944,		1.323e-09,		inf,		-inf,		0,		0,		0.7334,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		24,		0,		0,		0,		73404,		111,		0
37.004391,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		1.908e-09,		inf,		-inf,		0,		0,		0.7365,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		24,		0,		0,		0,		73953,		111,		0
38.004494,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.975,		1.944,		3.386e-09,		inf,		-inf,		0,		0,		0.739,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		32,		0,		0,		0,		74461,		111,		0
39.004585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.943,		4.479e-09,		inf,		-inf,		0,		0,		0.7415,		0.3717,		28108,		0,		0,		0,		2609,		0,		0,		0,		32,		0,		0,		0,		74981,		111,		0.08333
40.004673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.943,		3.371e-09,		inf,		-inf,		0,		0,		0.7492,		0.3717,		28108,		0,		0,		0,		2614,		0,		0,		0,		32,		0,		0,		0,		75775,		112,		0
