Experiment id: ba892f9a-fed2-4577-bb0e-b18f55bb57db
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.928,		5.305e-09,		inf,		-inf,		0,		0,		0.1503,		0.05636,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		11537,		308,		-0.02472
7.000462,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.93,		8.679e-09,		inf,		-inf,		0,		0,		0.1768,		0.06629,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		13803,		310,		0.25
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.932,		2.582e-09,		inf,		-inf,		0,		0,		0.2008,		0.07531,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		15975,		310,		0.3333
9.000640,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.082e-09,		inf,		-inf,		0,		0,		0.2256,		0.08461,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		18146,		310,		0.25
10.000723,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.932,		2.324e-08,		inf,		-inf,		0,		0,		0.2396,		0.1048,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		20417,		311,		0.25
11.000809,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.932,		8.854e-10,		inf,		-inf,		0,		0,		0.2626,		0.1149,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		22589,		311,		0.3333
12.000907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.981e-09,		inf,		-inf,		0,		0,		0.2857,		0.125,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		24760,		311,		0.25
13.001000,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.933,		5.117e-09,		inf,		-inf,		0,		0,		0.3157,		0.13,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		27029,		312,		0.25
14.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		3.893e-09,		inf,		-inf,		0,		0,		0.3373,		0.1389,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		29201,		312,		0.25
15.001185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.933,		4.449e-09,		inf,		-inf,		0,		0,		0.3598,		0.1481,		30160,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		31373,		312,		0.25
