Experiment id: cedf97ca-5e4d-4ae7-b0fc-a1eb7db61ced
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.935,		1.52e-08,		inf,		-inf,		0,		0,		0.1915,		0.0803,		35824,		0,		0,		0,		3335,		0,		0,		0,		8,		0,		0,		0,		14927,		351,		-0.02463
7.000470,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.935,		1.726e-08,		inf,		-inf,		0,		0,		0.2123,		0.08902,		35824,		0,		0,		0,		3335,		0,		0,		0,		8,		0,		0,		0,		17196,		352,		0.1667
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		4.649e-09,		inf,		-inf,		0,		0,		0.233,		0.0977,		35824,		0,		0,		0,		3335,		0,		0,		0,		8,		0,		0,		0,		19437,		352,		0.25
9.000663,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		1.038e-09,		inf,		-inf,		0,		0,		0.2528,		0.106,		35824,		0,		0,		0,		3335,		0,		0,		0,		8,		0,		0,		0,		21609,		352,		0.25
10.000750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.986,		1.935,		3.385e-08,		inf,		-inf,		0,		0,		0.2738,		0.1148,		35824,		0,		0,		0,		3335,		0,		0,		0,		8,		0,		0,		0,		23863,		352,		0.25
11.000838,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.967,		1.935,		3.258e-09,		inf,		-inf,		0,		0,		0.2941,		0.1233,		35824,		0,		0,		0,		3335,		0,		0,		0,		16,		0,		0,		0,		26105,		353,		0.25
12.000935,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.935,		2.586e-09,		inf,		-inf,		0,		0,		0.3135,		0.1315,		35824,		0,		0,		0,		3335,		0,		0,		0,		16,		0,		0,		0,		28277,		353,		0.25
13.001022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.619e-09,		inf,		-inf,		0,		0,		0.3351,		0.1405,		35824,		0,		0,		0,		3335,		0,		0,		0,		16,		0,		0,		0,		30532,		353,		0.25
14.001109,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.936,		1.932,		4.043e-07,		inf,		-inf,		0,		0,		0.3564,		0.1495,		35824,		0,		0,		0,		3335,		0,		0,		0,		16,		0,		0,		0,		32775,		353,		0.1667
15.001196,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.985,		1.935,		5.338e-08,		inf,		-inf,		0,		0,		0.378,		0.1585,		35824,		0,		0,		0,		3335,		0,		0,		0,		16,		0,		0,		0,		34948,		354,		0.25
