Experiment id: 53ab2633-eaf7-4fa6-a09a-821e155f11a3
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.931,		2.429e-09,		inf,		-inf,		0,		0,		0.09814,		0.06543,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		10472,		67,		-0.02471
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.931,		5.046e-09,		inf,		-inf,		0,		0,		0.1172,		0.07816,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		12713,		67,		0.25
8.000558,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.929,		1.096e-09,		inf,		-inf,		0,		0,		0.1361,		0.09075,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		14879,		67,		0.3333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.933,		4.773e-09,		inf,		-inf,		0,		0,		0.155,		0.1034,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		17042,		67,		0.25
10.000740,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.967,		1.948,		2.227e-07,		inf,		-inf,		0,		0,		0.1734,		0.1156,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		19280,		67,		0.25
11.000832,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.368e-09,		inf,		-inf,		0,		0,		0.1906,		0.1271,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		21452,		67,		0.25
12.000918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.966,		1.932,		1.206e-08,		inf,		-inf,		0,		0,		0.2087,		0.1391,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		23622,		67,		0.1667
13.001005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.94,		1.936,		7.108e-09,		inf,		-inf,		0,		0,		0.2376,		0.1391,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		25861,		67,		0.25
14.001100,		1.000064,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.936,		2.408e-09,		inf,		-inf,		0,		0,		0.2594,		0.1482,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		28034,		67,		0.25
15.001185,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.953,		1.935,		2.039e-09,		inf,		-inf,		0,		0,		0.2798,		0.1599,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		30208,		67,		0.25
16.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.935,		5.202e-08,		inf,		-inf,		0,		0,		0.301,		0.172,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		32446,		67,		0.4166
17.001360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.254e-09,		inf,		-inf,		0,		0,		0.3196,		0.1826,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		34618,		67,		0.1667
18.001446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.931,		5.133e-09,		inf,		-inf,		0,		0,		0.3415,		0.1951,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		36789,		68,		0.3333
19.001532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.962,		1.932,		2.86e-08,		inf,		-inf,		0,		0,		0.3628,		0.2073,		28336,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		39015,		69,		0.25
20.001621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.934,		3.725e-09,		inf,		-inf,		0,		0,		0.3819,		0.2182,		28336,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		41194,		69,		0.25
21.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		3.603e-09,		inf,		-inf,		0,		0,		0.4014,		0.2294,		28336,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		43362,		69,		0.25
22.003050,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		1.087e-08,		inf,		-inf,		0,		0,		0.4215,		0.2408,		28336,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		45545,		70,		0.3329
23.003147,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.938,		1.106e-07,		inf,		-inf,		0,		0,		0.4432,		0.2533,		28336,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		47665,		70,		0.25
24.003244,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.952,		1.949,		2.66e-09,		inf,		-inf,		0,		0,		0.4655,		0.266,		28336,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		49804,		70,		0.25
