Experiment id: 114ff03e-5577-48de-980e-10cd623df2d2
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.066,		1.985,		1.787,		0.0006202,		inf,		-inf,		0,		0,		0.306,		0.1419,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		22478,		1271,		-0.02473
7.000430,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.142,		1.983,		1.92,		4.254e-05,		inf,		-inf,		0,		0,		0.3295,		0.1624,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		25275,		1506,		0.3333
8.000536,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.982,		1.933,		9.157e-08,		inf,		-inf,		0,		0,		0.3552,		0.1727,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		27674,		1527,		0.3333
9.000628,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.934,		1.998e-08,		inf,		-inf,		0,		0,		0.3795,		0.182,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		29929,		1530,		0.25
10.000685,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.981,		1.933,		5.177e-08,		inf,		-inf,		0,		0,		0.4027,		0.1931,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		32178,		1532,		0.3333
11.000787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.602,		1.982,		1.933,		2.363e-07,		inf,		-inf,		0,		0,		0.4249,		0.2037,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		34436,		1540,		0.25
12.000877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.941,		1.934,		1.555e-08,		inf,		-inf,		0,		0,		0.4474,		0.2145,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		36664,		1546,		0.25
13.000977,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.928,		3.597e-08,		inf,		-inf,		0,		0,		0.4698,		0.2252,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		38922,		1548,		0.25
14.001070,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.51,		1.95,		1.932,		3.791e-07,		inf,		-inf,		0,		0,		0.4924,		0.2361,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		41174,		1548,		0.3333
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.934,		4.027e-08,		inf,		-inf,		0,		0,		0.5146,		0.2467,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		43397,		1548,		0.25
16.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.934,		4.429e-09,		inf,		-inf,		0,		0,		0.5331,		0.2629,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		45654,		1548,		0.3333
17.001358,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.932,		2.249e-08,		inf,		-inf,		0,		0,		0.5582,		0.2715,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		47910,		1548,		0.25
18.001457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.935,		2.243e-08,		inf,		-inf,		0,		0,		0.5804,		0.2823,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		50137,		1548,		0.3333
19.001549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.934,		4.484e-08,		inf,		-inf,		0,		0,		0.6031,		0.2934,		42888,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		52393,		1549,		0.25
20.001638,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.952,		1.933,		1.134e-08,		inf,		-inf,		0,		0,		0.6258,		0.3044,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		54646,		1550,		0.25
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.934,		8.432e-09,		inf,		-inf,		0,		0,		0.6485,		0.3155,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		56909,		1550,		0.25
22.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.949,		1.934,		1.071e-08,		inf,		-inf,		0,		0,		0.6713,		0.3266,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		59158,		1550,		0.3333
23.001913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.933,		2.436e-08,		inf,		-inf,		0,		0,		0.6945,		0.3378,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		61414,		1550,		0.25
24.002005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.934,		2.499e-08,		inf,		-inf,		0,		0,		0.7167,		0.3487,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		63653,		1550,		0.25
25.002081,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.932,		5.191e-08,		inf,		-inf,		0,		0,		0.7401,		0.36,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		65938,		1550,		0.4166
26.002178,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.951,		1.933,		1.884e-08,		inf,		-inf,		0,		0,		0.7633,		0.3713,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		68193,		1550,		0.25
27.002272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.933,		1.694e-08,		inf,		-inf,		0,		0,		0.7856,		0.3822,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		70421,		1551,		0.25
28.002373,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.947,		1.931,		4.045e-08,		inf,		-inf,		0,		0,		0.8013,		0.4007,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		72675,		1553,		0.3333
29.002480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.931,		2.624e-08,		inf,		-inf,		0,		0,		0.8241,		0.4121,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		74935,		1554,		0.25
30.002577,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.933,		2.689e-08,		inf,		-inf,		0,		0,		0.8461,		0.4231,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		77165,		1554,		0.25
31.002676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.952,		1.933,		1.24e-08,		inf,		-inf,		0,		0,		0.8687,		0.4343,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		79418,		1556,		0.25
32.002769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.949,		1.934,		1.159e-08,		inf,		-inf,		0,		0,		0.883,		0.4534,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		81675,		1556,		0.3333
33.002861,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.951,		1.934,		6.696e-09,		inf,		-inf,		0,		0,		0.9043,		0.4644,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		83892,		1557,		0.25
34.002953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5448,		1.982,		1.92,		7.881e-06,		inf,		-inf,		0,		0,		0.9413,		0.4769,		42888,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		86756,		1561,		0.4166
35.003052,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.853,		1.982,		1.91,		4.906e-05,		inf,		-inf,		0,		0,		1.007,		0.4769,		42888,		0,		0,		0,		4044,		0,		0,		0,		16,		0,		0,		0,		90080,		1591,		0.5
36.003159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.937,		1.609e-08,		inf,		-inf,		0,		0,		1.012,		0.4769,		42888,		0,		0,		0,		4044,		0,		0,		0,		24,		0,		0,		0,		90588,		1591,		0.08332
37.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.936,		2.166e-08,		inf,		-inf,		0,		0,		1.018,		0.4769,		42888,		0,		0,		0,		4044,		0,		0,		0,		24,		0,		0,		0,		91182,		1591,		0
38.003361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.941,		1.468e-08,		inf,		-inf,		0,		0,		1.023,		0.4769,		42888,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		91725,		1593,		0.08332
39.003456,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.942,		1.939,		2.546e-09,		inf,		-inf,		0,		0,		1.029,		0.4769,		42888,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		92261,		1593,		0
40.003548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.943,		1.938,		2.111e-07,		inf,		-inf,		0,		0,		1.038,		0.477,		42888,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		92963,		1596,		0.08333
