Experiment id: e8ec23e1-d0b2-41ff-837f-dac6f8880fb9
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.807,		1.984,		1.862,		0.0001377,		inf,		-inf,		0,		0,		0.3111,		0.1308,		47352,		0,		0,		0,		4471,		0,		0,		0,		8,		0,		0,		0,		18473,		1599,		-0.02474
7.000504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.459,		1.987,		1.836,		0.0004881,		inf,		-inf,		0,		0,		0.3657,		0.1547,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		22945,		3113,		0.5833
8.000602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9115,		1.988,		1.932,		1.786e-05,		inf,		-inf,		0,		0,		0.4015,		0.1616,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		25703,		3412,		0.4166
9.000705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.982,		1.937,		1.291e-07,		inf,		-inf,		0,		0,		0.4257,		0.1713,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		27974,		3431,		0.25
10.000799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.985,		1.936,		1.779e-07,		inf,		-inf,		0,		0,		0.4498,		0.181,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		30248,		3431,		0.25
11.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.938,		1.696e-07,		inf,		-inf,		0,		0,		0.4695,		0.1947,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		32521,		3436,		0.25
12.001010,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.938,		1.504e-07,		inf,		-inf,		0,		0,		0.4929,		0.2044,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		34746,		3439,		0.3333
13.001110,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.937,		1.513e-07,		inf,		-inf,		0,		0,		0.519,		0.2126,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		37017,		3439,		0.25
14.001213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.986,		1.937,		1.639e-07,		inf,		-inf,		0,		0,		0.5427,		0.2223,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		39294,		3440,		0.3333
15.001312,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.936,		1.202e-07,		inf,		-inf,		0,		0,		0.566,		0.2319,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		41527,		3441,		0.25
16.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.407,		1.985,		1.936,		7.059e-07,		inf,		-inf,		0,		0,		0.5906,		0.2419,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		43803,		3443,		0.3333
17.001511,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8826,		1.984,		1.936,		2.394e-06,		inf,		-inf,		0,		0,		0.6143,		0.2516,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		46086,		3444,		0.25
18.001602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.937,		1.408e-07,		inf,		-inf,		0,		0,		0.6377,		0.2612,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		48312,		3444,		0.25
19.001696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.984,		1.937,		1.45e-07,		inf,		-inf,		0,		0,		0.6566,		0.2769,		47708,		0,		0,		0,		4532,		0,		0,		0,		8,		0,		0,		0,		50586,		3444,		0.25
20.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.984,		1.936,		8.161e-07,		inf,		-inf,		0,		0,		0.68,		0.2867,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		52869,		3444,		0.25
21.001896,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.984,		1.937,		1.447e-07,		inf,		-inf,		0,		0,		0.7037,		0.2967,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		55124,		3444,		0.3333
22.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.937,		1.692e-07,		inf,		-inf,		0,		0,		0.7277,		0.3068,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		57391,		3444,		0.25
23.002087,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.986,		1.937,		1.254e-07,		inf,		-inf,		0,		0,		0.7513,		0.3168,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		59672,		3444,		0.3333
24.002184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.983,		1.936,		1.269e-07,		inf,		-inf,		0,		0,		0.7799,		0.3212,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		61911,		3445,		0.25
25.002275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.983,		1.937,		5.315e-07,		inf,		-inf,		0,		0,		0.8048,		0.3314,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		64207,		3445,		0.3333
26.002371,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.986,		1.937,		1.461e-07,		inf,		-inf,		0,		0,		0.8316,		0.3385,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		66481,		3446,		0.25
27.002466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.985,		1.937,		1.53e-07,		inf,		-inf,		0,		0,		0.8548,		0.3479,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		68708,		3446,		0.25
28.002542,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.937,		1.501e-07,		inf,		-inf,		0,		0,		0.8793,		0.3578,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		70984,		3446,		0.25
29.002644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.937,		1.433e-07,		inf,		-inf,		0,		0,		0.903,		0.3675,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		73258,		3446,		0.3333
30.002737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.937,		1.414e-07,		inf,		-inf,		0,		0,		0.9264,		0.377,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		75486,		3446,		0.25
31.002834,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4222,		1.986,		1.916,		2.22e-05,		inf,		-inf,		0,		0,		0.9374,		0.3987,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		77733,		3453,		0.25
32.002934,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.916,		1.987,		1.912,		3.314e-05,		inf,		-inf,		0,		0,		0.9595,		0.4081,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		79974,		3459,		0.25
33.003048,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3433,		1.986,		1.906,		3.582e-05,		inf,		-inf,		0,		0,		0.9845,		0.4139,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		82174,		3466,		0.3333
34.003162,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9441,		1.986,		1.89,		4.729e-05,		inf,		-inf,		0,		0,		1.034,		0.4139,		47708,		0,		0,		0,		4532,		0,		0,		0,		16,		0,		0,		0,		84882,		3475,		0.4166
35.003277,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.878,		1.982,		1.767,		0.0002724,		inf,		-inf,		0,		0,		1.119,		0.4182,		47708,		0,		0,		0,		4539,		0,		0,		0,		24,		0,		0,		0,		88970,		4407,		0.6666
36.003365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5289,		1.97,		1.909,		2.741e-05,		inf,		-inf,		0,		0,		1.136,		0.4182,		47708,		0,		0,		0,		4539,		0,		0,		0,		24,		0,		0,		0,		90073,		4425,		0.1667
37.003460,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6747,		1.945,		1.926,		1.287e-05,		inf,		-inf,		0,		0,		1.141,		0.4189,		47708,		0,		0,		0,		4539,		0,		0,		0,		24,		0,		0,		0,		90690,		4426,		0.08333
38.003555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.658,		1.943,		1.93,		1.175e-05,		inf,		-inf,		0,		0,		1.145,		0.4201,		47708,		0,		0,		0,		4539,		0,		0,		0,		32,		0,		0,		0,		91230,		4426,		0.08333
39.003601,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7594,		1.972,		1.936,		4.771e-06,		inf,		-inf,		0,		0,		1.148,		0.4214,		47708,		0,		0,		0,		4539,		0,		0,		0,		32,		0,		0,		0,		91777,		4426,		0
