Experiment id: e0eb6f78-fbea-44ae-aa91-7388394345f6
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000060,		499,		0,		0,		-nan,		15999,		0.04389,		0.05917,		0.05059,		5.557e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1108,		0.07384,		14872,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		7214,		136,		-0.0247
7.000468,		1.000059,		499,		0,		0,		-nan,		15998,		0.04385,		0.05417,		0.04837,		3.206e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.126,		0.08399,		14872,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		8215,		136,		0.1666
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.04163,		0.05514,		0.04729,		3.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1415,		0.09431,		14872,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		9272,		137,		0.25
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.04183,		0.07987,		0.0513,		6.352e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1564,		0.1043,		14872,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		10291,		137,		0.1667
10.000741,		1.000055,		499,		0,		0,		-nan,		15998,		0.04413,		0.06055,		0.05328,		3.126e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1711,		0.114,		14872,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		11314,		137,		0.25
11.000833,		1.000056,		499,		0,		0,		-nan,		15998,		0.04539,		0.05828,		0.05033,		1.106e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1846,		0.1231,		14872,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		12320,		137,		0.1667
12.000936,		1.000068,		499,		0,		0,		-nan,		15998,		0.04494,		0.05218,		0.04748,		7.992e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.1313,		14872,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		13321,		137,		0.1666
13.001025,		1.000056,		499,		0,		0,		-nan,		15998,		0.03835,		0.06223,		0.04748,		4.161e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.1405,		14872,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		14391,		139,		0.25
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.04431,		0.05822,		0.05086,		7.991e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.1509,		14872,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		15398,		139,		0.1667
15.001210,		1.000057,		499,		0,		0,		-nan,		15998,		0.04265,		0.05797,		0.0496,		5.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.1613,		14872,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		16399,		139,		0.25
