Experiment id: 38a5581f-5ee9-4c8f-9bf7-11c6b465e0e5
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000415,		1.000090,		499,		0,		0,		-nan,		15998,		0.03367,		0.07141,		0.04013,		8.335e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1069,		0.03563,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		8623,		32,		-0.02472
7.000535,		1.000074,		499,		0,		0,		-nan,		15998,		0.03436,		0.06492,		0.04147,		7.201e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1211,		0.04036,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		9981,		32,		0.25
8.000663,		1.000092,		499,		0,		0,		-nan,		15997,		0.03468,		0.06171,		0.04096,		4.817e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1349,		0.04498,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		11319,		32,		0.08332
9.000787,		1.000093,		499,		0,		0,		-nan,		15998,		0.03444,		0.04886,		0.04081,		3.089e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.04961,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		12658,		32,		0.08332
10.000893,		1.000074,		499,		0,		0,		-nan,		15998,		0.03463,		0.05867,		0.04259,		6.01e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.06844,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		14015,		32,		0.1666
11.001016,		1.000089,		499,		0,		0,		-nan,		15998,		0.03424,		0.05127,		0.04167,		5.436e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1573,		0.07866,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		15353,		32,		0.1666
12.001152,		1.000093,		499,		0,		0,		-nan,		15997,		0.03397,		0.04752,		0.04022,		2.592e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1697,		0.08487,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		16692,		32,		0.1666
13.001276,		1.000092,		499,		0,		0,		-nan,		15998,		0.03478,		0.05926,		0.04225,		5.123e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1823,		0.09115,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		18049,		32,		0.25
14.001439,		1.000128,		499,		0,		0,		-nan,		15997,		0.03829,		0.05051,		0.04227,		2.823e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1947,		0.09735,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		19387,		32,		0.08332
15.001536,		1.000072,		499,		0,		0,		-nan,		15998,		0.03625,		0.05043,		0.04247,		3.445e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.1036,		23628,		0,		0,		0,		2114,		8,		0,		0,		8,		0,		0,		0,		20727,		32,		0.1667
