Experiment id: 3a367778-6bac-4355-9601-28ece0001989
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.03558,		0.04605,		0.04108,		9.075e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1834,		0.07503,		17968,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		10369,		2355,		-0.02463
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.03564,		0.04953,		0.03938,		7.549e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.08138,		17968,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		11371,		2355,		0.1667
8.000568,		1.000072,		499,		0,		0,		-nan,		15998,		0.03415,		0.2364,		0.0391,		9.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2149,		0.08792,		17968,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		12529,		2361,		0.1666
9.000669,		1.000056,		499,		0,		0,		-nan,		15998,		0.03788,		0.07093,		0.042,		5.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.09458,		17968,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		13575,		2363,		0.25
10.000730,		1.000028,		499,		0,		0,		-nan,		15999,		0.03744,		0.04917,		0.04218,		6.485e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.1008,		17968,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		14577,		2363,		0.1667
11.000815,		1.000055,		499,		0,		0,		-nan,		15998,		0.04126,		0.05253,		0.04679,		6.913e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.1042,		17968,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		15651,		2363,		0.1667
12.000901,		1.000055,		499,		0,		0,		-nan,		15998,		0.03487,		0.1336,		0.04445,		4.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.1109,		17968,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		16790,		2367,		0.25
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.03826,		0.08378,		0.04505,		9.794e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3,		0.1174,		17968,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17851,		2368,		0.1667
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.04263,		0.0565,		0.04827,		8.704e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.1241,		17968,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		18852,		2368,		0.1667
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.04163,		0.07252,		0.04607,		6.444e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1307,		17968,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		19853,		2368,		0.25
16.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.03585,		0.2404,		0.04221,		9.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3407,		0.1481,		17968,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		21015,		2374,		0.1667
17.001352,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.0712,		0.04289,		7.191e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3551,		0.1544,		17968,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		22058,		2375,		0.1667
18.001448,		1.000055,		500,		0,		0,		-nan,		16030,		0.04006,		0.05318,		0.04623,		6.242e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.1607,		17968,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		23064,		2375,		0.1667
