Experiment id: 0a6e1b97-63cc-42a6-a17f-152e1a74a3a5
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.927,		1.105e-08,		inf,		-inf,		0,		0,		0.1849,		0.02982,		17836,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		9618,		90,		-0.02461
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.944,		1.929,		6.639e-09,		inf,		-inf,		0,		0,		0.1955,		0.02982,		17836,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		10166,		91,		0.08332
8.000563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.954,		1.927,		2.578e-07,		inf,		-inf,		0,		0,		0.2057,		0.03116,		17836,		0,		0,		0,		2232,		0,		0,		0,		8,		0,		0,		0,		10753,		91,		0.1667
9.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.932,		1.928,		4.872e-08,		inf,		-inf,		0,		0,		0.2129,		0.03649,		18100,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		11379,		91,		0.08332
10.000763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.971,		1.925,		9.495e-09,		inf,		-inf,		0,		0,		0.2231,		0.03824,		18100,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		11890,		91,		0.08333
11.000851,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.947,		1.925,		6.587e-09,		inf,		-inf,		0,		0,		0.2334,		0.04001,		18100,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		12437,		91,		0.1667
12.000953,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.928,		1.178e-08,		inf,		-inf,		0,		0,		0.244,		0.04182,		18100,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		13090,		91,		0.08332
13.001027,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.962,		1.926,		1.38e-08,		inf,		-inf,		0,		0,		0.2543,		0.04359,		18100,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		13642,		91,		0.08333
14.001117,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.923,		3.906e-08,		inf,		-inf,		0,		0,		0.2655,		0.04552,		18100,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14183,		92,		0.08333
15.001218,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.924,		6.684e-09,		inf,		-inf,		0,		0,		0.2764,		0.04738,		18100,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14701,		92,		0.08332
16.001305,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.941,		1.927,		1.84e-08,		inf,		-inf,		0,		0,		0.2877,		0.04795,		18100,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		15281,		93,		0.08333
17.001423,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.942,		1.926,		1.692e-08,		inf,		-inf,		0,		0,		0.2993,		0.04989,		18100,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		15921,		93,		0.08332
18.001520,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.947,		1.925,		5.735e-09,		inf,		-inf,		0,		0,		0.3098,		0.05163,		18100,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16432,		93,		0.1667
19.001608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.924,		6.287e-09,		inf,		-inf,		0,		0,		0.3204,		0.05339,		18100,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16972,		94,		0.1667
20.001701,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.926,		2.149e-08,		inf,		-inf,		0,		0,		0.3329,		0.05399,		18100,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		17627,		95,		0.08333
21.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.952,		1.924,		2.539e-07,		inf,		-inf,		0,		0,		0.3436,		0.05572,		18100,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		18179,		95,		0.08333
22.001894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.93,		6.233e-09,		inf,		-inf,		0,		0,		0.3522,		0.05711,		18100,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		18716,		95,		0.08333
23.001986,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.947,		1.929,		5.43e-09,		inf,		-inf,		0,		0,		0.3608,		0.05851,		18100,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		19237,		95,		0.08333
24.002081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.932,		1.929,		1.983e-08,		inf,		-inf,		0,		0,		0.3716,		0.05868,		18100,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		19816,		95,		0.08333
25.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.944,		1.924,		3.857e-08,		inf,		-inf,		0,		0,		0.3757,		0.06921,		18100,		0,		0,		0,		2280,		0,		0,		0,		24,		0,		0,		0,		20449,		95,		0.08333
26.002266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.961,		1.924,		1.281e-08,		inf,		-inf,		0,		0,		0.3862,		0.07115,		18100,		0,		0,		0,		2280,		0,		0,		0,		24,		0,		0,		0,		20960,		95,		0.1667
27.002357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.936,		1.926,		1.451e-08,		inf,		-inf,		0,		0,		0.3959,		0.07293,		18100,		0,		0,		0,		2280,		0,		0,		0,		24,		0,		0,		0,		21502,		96,		0.08333
28.002432,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.969,		1.927,		4.198e-08,		inf,		-inf,		0,		0,		0.4067,		0.07492,		18100,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		22158,		97,		0.08333
29.002522,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.949,		1.926,		1.327e-08,		inf,		-inf,		0,		0,		0.4168,		0.07678,		18100,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		22710,		97,		0.08333
30.002613,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.929,		7.423e-09,		inf,		-inf,		0,		0,		0.4255,		0.07838,		18100,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		23248,		97,		0.08333
31.002714,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.949,		1.929,		6.508e-09,		inf,		-inf,		0,		0,		0.4342,		0.07999,		18100,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		23769,		97,		0.08332
32.002800,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.65,		1.957,		1.928,		3.978e-07,		inf,		-inf,		0,		0,		0.4342,		0.09069,		18100,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		24348,		97,		0.1667
33.002888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.928,		8.102e-09,		inf,		-inf,		0,		0,		0.4347,		0.1029,		18100,		0,		0,		0,		2300,		0,		0,		0,		24,		0,		0,		0,		24974,		97,		0.08333
34.002979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4579,		1.964,		1.909,		9.811e-06,		inf,		-inf,		0,		0,		0.4879,		0.1195,		18100,		0,		0,		0,		2367,		0,		0,		0,		24,		0,		0,		0,		29099,		686,		0.5
35.003090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.512,		1.964,		1.939,		4.485e-07,		inf,		-inf,		0,		0,		0.5045,		0.1286,		18100,		0,		0,		0,		2383,		0,		0,		0,		24,		0,		0,		0,		30677,		879,		0.25
36.003185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.943,		2.957e-09,		inf,		-inf,		0,		0,		0.5067,		0.1292,		18100,		0,		0,		0,		2383,		0,		0,		0,		24,		0,		0,		0,		31178,		879,		0
37.003277,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		2.194e-09,		inf,		-inf,		0,		0,		0.5086,		0.1297,		18100,		0,		0,		0,		2383,		0,		0,		0,		24,		0,		0,		0,		31680,		879,		0
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.403e-09,		inf,		-inf,		0,		0,		0.511,		0.1303,		18100,		0,		0,		0,		2383,		0,		0,		0,		32,		0,		0,		0,		32181,		879,		0.1667
39.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		7.218e-10,		inf,		-inf,		0,		0,		0.5137,		0.1309,		18100,		0,		0,		0,		2383,		0,		0,		0,		32,		0,		0,		0,		32682,		879,		0
40.003563,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.36,		1.944,		1.847,		0.0007739,		inf,		-inf,		0,		0,		0.5282,		0.1467,		18100,		0,		0,		0,		2422,		0,		0,		0,		40,		0,		0,		0,		35144,		1122,		0.1666
