Experiment id: 1a7ae8e8-5220-43d6-836a-0ccb52228060
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000309,		1.000058,		499,		0,		0,		-nan,		15999,		0.04267,		0.2235,		0.05996,		8.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2916,		0.1458,		46716,		0,		0,		0,		4629,		0,		0,		0,		8,		0,		0,		0,		17676,		6200,		-0.02472
7.000414,		1.000056,		499,		0,		0,		-nan,		15998,		0.0547,		0.06562,		0.05786,		1.231e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.1556,		46716,		0,		0,		0,		4629,		0,		0,		0,		8,		0,		0,		0,		19055,		6201,		0.25
8.000506,		1.000056,		499,		0,		0,		-nan,		15998,		0.05385,		0.1317,		0.05878,		3.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3312,		0.1656,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		20512,		6203,		0.25
9.000603,		1.000058,		500,		0,		0,		-nan,		16030,		0.0518,		0.1202,		0.06035,		4.14e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.1758,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		21958,		6203,		0.25
10.000704,		1.000057,		499,		0,		0,		-nan,		15998,		0.05435,		0.08933,		0.0583,		6.87e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.1856,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		23338,		6204,		0.25
11.000791,		1.000051,		499,		0,		0,		-nan,		15998,		0.05418,		0.1201,		0.05888,		2.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3933,		0.1931,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		24795,		6204,		0.25
12.000862,		1.000032,		499,		0,		0,		-nan,		15998,		0.04885,		0.107,		0.06123,		3.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4136,		0.203,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		26239,		6204,		0.25
13.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.05395,		0.1137,		0.06076,		1.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4356,		0.21,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		27616,		6204,		0.25
14.001059,		1.000056,		499,		0,		0,		-nan,		15998,		0.05577,		0.08771,		0.06085,		1.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4588,		0.2173,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		29073,		6205,		0.1667
15.001160,		1.000057,		499,		0,		0,		-nan,		15998,		0.05171,		0.2944,		0.06065,		1.799e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4885,		0.2173,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		30515,		6205,		0.25
16.001261,		1.000058,		499,		0,		0,		-nan,		15998,		0.05228,		0.1122,		0.05841,		1.105e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5125,		0.2232,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		31892,		6206,		0.3333
17.001356,		1.000056,		499,		0,		0,		-nan,		15998,		0.05463,		0.6327,		0.06046,		6.749e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5334,		0.2323,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		33348,		6206,		0.25
18.001450,		1.000056,		499,		0,		0,		-nan,		15998,		0.04761,		0.4341,		0.06119,		4.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5602,		0.2363,		46716,		0,		0,		0,		4629,		0,		0,		0,		16,		0,		0,		0,		34790,		6206,		0.25
19.001549,		1.000056,		499,		0,		0,		-nan,		15998,		0.05453,		0.08224,		0.05989,		9.125e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5813,		0.2452,		46716,		0,		0,		0,		4629,		0,		0,		0,		24,		0,		0,		0,		36167,		6207,		0.25
