16.001413,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.936,		5.833e-08,		inf,		-inf,		0,		0,		0.5926,		0.2304,		47444,		0,		0,		0,		4578,		0,		0,		0,		8,		0,		0,		0,		42687,		4539,		0.3333
17.001516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.936,		6.112e-08,		inf,		-inf,		0,		0,		0.6115,		0.2446,		47444,		0,		0,		0,		4578,		0,		0,		0,		8,		0,		0,		0,		44955,		4539,		0.25
18.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.982,		1.935,		4.03e-08,		inf,		-inf,		0,		0,		0.6349,		0.254,		47444,		0,		0,		0,		4578,		0,		0,		0,		8,		0,		0,		0,		47190,		4539,		0.25
19.001707,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.983,		1.935,		7.329e-08,		inf,		-inf,		0,		0,		0.6594,		0.2638,		47444,		0,		0,		0,		4578,		0,		0,		0,		8,		0,		0,		0,		49464,		4539,		0.25
20.001816,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.982,		1.937,		1.281e-07,		inf,		-inf,		0,		0,		0.6836,		0.2734,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		51741,		4540,		0.3333
21.001925,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.938,		8.533e-08,		inf,		-inf,		0,		0,		0.7076,		0.2831,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		53986,		4540,		0.25
22.002026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.981,		1.936,		5.874e-08,		inf,		-inf,		0,		0,		0.7324,		0.293,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		56264,		4542,		0.3333
23.002108,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.936,		8.399e-08,		inf,		-inf,		0,		0,		0.7564,		0.3026,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		58536,		4542,		0.25
24.002211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.986,		1.936,		4.971e-08,		inf,		-inf,		0,		0,		0.7803,		0.3121,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		60795,		4542,		0.3333
25.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.936,		7.901e-08,		inf,		-inf,		0,		0,		0.8058,		0.3223,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		63088,		4545,		0.25
26.002392,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.935,		5.124e-08,		inf,		-inf,		0,		0,		0.8229,		0.3383,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		65354,		4545,		0.25
27.002485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.934,		5.996e-08,		inf,		-inf,		0,		0,		0.8466,		0.3481,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		67592,		4546,		0.25
28.002579,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.936,		6.511e-08,		inf,		-inf,		0,		0,		0.874,		0.3554,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		69874,		4547,		0.3333
29.002678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.94,		9.107e-08,		inf,		-inf,		0,		0,		0.8937,		0.3691,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		72140,		4547,		0.25
30.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6102,		1.982,		1.929,		7.587e-06,		inf,		-inf,		0,		0,		0.9173,		0.3789,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		74373,		4550,		0.25
31.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4,		1.978,		1.895,		4.218e-05,		inf,		-inf,		0,		0,		0.9435,		0.3855,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		76607,		4559,		0.3333
32.004196,		1.001275,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4214,		1.984,		1.905,		3.196e-05,		inf,		-inf,		0,		0,		0.9689,		0.3917,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		78847,		4563,		0.2497
33.004288,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9666,		1.975,		1.902,		4.451e-05,		inf,		-inf,		0,		0,		0.9911,		0.4006,		47444,		0,		0,		0,		4578,		0,		0,		0,		16,		0,		0,		0,		81060,		4569,		0.3333
34.004391,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.298,		1.982,		1.787,		0.0002349,		inf,		-inf,		0,		0,		1.065,		0.4006,		47444,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		84041,		4878,		0.5833
35.004505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.952,		1.979,		1.815,		0.0003664,		inf,		-inf,		0,		0,		1.104,		0.4231,		47444,		0,		0,		0,		4585,		0,		0,		0,		24,		0,		0,		0,		87318,		4968,		0.4999
36.004597,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6564,		1.985,		1.927,		1.634e-05,		inf,		-inf,		0,		0,		1.106,		0.4298,		47444,		0,		0,		0,		4585,		0,		0,		0,		24,		0,		0,		0,		88060,		4969,		0
37.004688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6385,		1.967,		1.934,		1.861e-05,		inf,		-inf,		0,		0,		1.11,		0.4313,		47444,		0,		0,		0,		4585,		0,		0,		0,		24,		0,		0,		0,		88673,		4969,		0.1667
38.004784,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6637,		1.967,		1.939,		1.458e-05,		inf,		-inf,		0,		0,		1.114,		0.4326,		47444,		0,		0,		0,		4585,		0,		0,		0,		32,		0,		0,		0,		89194,		4969,		0
39.004875,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7352,		1.96,		1.932,		8.308e-06,		inf,		-inf,		0,		0,		1.117,		0.434,		47444,		0,		0,		0,		4585,		0,		0,		0,		32,		0,		0,		0,		89774,		4970,		0
40.004967,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.295,		1.972,		1.898,		7.226e-05,		inf,		-inf,		0,		0,		1.144,		0.4594,		47444,		0,		0,		0,		4588,		0,		0,		0,		32,		0,		0,		0,		93035,		4980,		0.4166
