Experiment id: b3835349-5183-4e74-adf0-f8b0585599c4
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000392,		1.000055,		499,		0,		0,		-nan,		15999,		0.03636,		0.05189,		0.04254,		8.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.1199,		18100,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		13066,		2534,		-0.0247
7.000499,		1.000063,		499,		0,		0,		-nan,		15998,		0.03638,		0.05222,		0.04191,		6.151e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.1283,		18100,		0,		0,		0,		2399,		0,		0,		0,		8,		0,		0,		0,		14067,		2534,		0.1666
8.000589,		1.000057,		499,		0,		0,		-nan,		15998,		0.03366,		0.1651,		0.04391,		7.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2226,		0.137,		18100,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		15143,		2535,		0.25
9.000685,		1.000062,		499,		0,		0,		-nan,		15998,		0.0353,		0.3012,		0.04203,		1.642e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2368,		0.1457,		18364,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		16279,		2538,		0.1667
10.000774,		1.000056,		499,		0,		0,		-nan,		15998,		0.03393,		0.04936,		0.04036,		5.545e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.1539,		18364,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		17316,		2538,		0.25
11.000862,		1.000056,		499,		0,		0,		-nan,		15998,		0.0339,		0.05567,		0.03915,		7.641e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.162,		18364,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		18368,		2538,		0.1667
12.000947,		1.000055,		499,		0,		0,		-nan,		15998,		0.03423,		0.04388,		0.0368,		2.069e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.1694,		18364,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		19370,		2538,		0.08333
13.001033,		1.000056,		499,		0,		0,		-nan,		15998,		0.03451,		0.1933,		0.04219,		8.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.1782,		18364,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		20575,		2543,		0.1667
14.001123,		1.000058,		499,		0,		0,		-nan,		15998,		0.03354,		0.05253,		0.04161,		9.735e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3025,		0.1862,		18364,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		21576,		2543,		0.25
15.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.03405,		0.06945,		0.0435,		1.155e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.1945,		18364,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		22577,		2543,		0.1666
16.001322,		1.000056,		499,		0,		0,		-nan,		15998,		0.03638,		0.1907,		0.04291,		1.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.2032,		18364,		0,		0,		0,		2425,		0,		0,		0,		8,		0,		0,		0,		23663,		2547,		0.25
17.001417,		1.000063,		499,		0,		0,		-nan,		15998,		0.03535,		0.1059,		0.04217,		3.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3446,		0.212,		18364,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		24798,		2548,		0.1667
18.001513,		1.000061,		499,		0,		0,		-nan,		15998,		0.03634,		0.05196,		0.04016,		4.628e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3572,		0.2198,		18364,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		25812,		2548,		0.08333
19.001608,		1.000055,		499,		0,		0,		-nan,		15998,		0.03655,		0.06532,		0.04053,		6.884e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3701,		0.2278,		18364,		0,		0,		0,		2433,		0,		0,		0,		16,		0,		0,		0,		26839,		2548,		0.25
20.001698,		1.000055,		500,		0,		0,		-nan,		16030,		0.03569,		0.07196,		0.0408,		9.156e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.2356,		18364,		0,		0,		0,		2433,		0,		0,		0,		16,		0,		0,		0,		27845,		2548,		0.1667
21.001783,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.5373,		0.04274,		7.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3974,		0.2445,		18364,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		29048,		2549,		0.1667
22.001881,		1.000055,		499,		0,		0,		-nan,		15998,		0.03574,		0.04648,		0.03959,		5.386e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.2525,		18364,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		30049,		2549,		0.25
23.001968,		1.000057,		499,		0,		0,		-nan,		15998,		0.03415,		0.04697,		0.0386,		4.81e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.423,		0.2603,		18364,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		31050,		2549,		0.1667
24.002060,		1.000056,		499,		0,		0,		-nan,		15998,		0.03428,		0.4234,		0.04198,		4.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.437,		0.2689,		18364,		0,		0,		0,		2447,		0,		0,		0,		16,		0,		0,		0,		32137,		2549,		0.08333
