Experiment id: 61c3a67d-1fb7-46b3-97d2-bdeb6e5c0e8b
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.03825,		0.05624,		0.04523,		1.601e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1492,		0.0746,		16360,		0,		0,		0,		1892,		0,		0,		0,		8,		0,		0,		0,		8643,		634,		-0.0247
7.000472,		1.000062,		499,		0,		0,		-nan,		15998,		0.03694,		0.05212,		0.04501,		9.006e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1654,		0.0827,		16360,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		9644,		634,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.03719,		0.07401,		0.04444,		1.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1814,		0.0907,		16360,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		10669,		634,		0.25
9.000658,		1.000057,		499,		0,		0,		-nan,		15998,		0.03519,		0.07987,		0.04333,		1.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.09898,		16360,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		11784,		634,		0.08333
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.03666,		0.05001,		0.0427,		6.92e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.1066,		16360,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		12785,		634,		0.25
11.000850,		1.000061,		499,		0,		0,		-nan,		15998,		0.03857,		0.0687,		0.04472,		1.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.1148,		16360,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		13839,		634,		0.1667
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.04203,		0.09839,		0.04935,		1.28e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2464,		0.1232,		16360,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		14840,		634,		0.25
13.001032,		1.000056,		499,		0,		0,		-nan,		15998,		0.03391,		0.1744,		0.04686,		6.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1318,		16360,		0,		0,		0,		1907,		0,		0,		0,		8,		0,		0,		0,		15974,		635,		0.25
14.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.03756,		0.05363,		0.04491,		1.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.139,		16360,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		16978,		635,		0.08333
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.03849,		0.05472,		0.04681,		1.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.1463,		16360,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		17979,		635,		0.25
