Experiment id: 0359bcf4-547e-471c-9ff7-571708bb07ba
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.643,		1.984,		1.903,		1.566e-05,		inf,		-inf,		0,		0,		0.3405,		0.1293,		47412,		0,		0,		0,		4558,		0,		0,		0,		8,		0,		0,		0,		19023,		2824,		-0.02467
7.000512,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-21.29,		1.984,		1.568,		0.004847,		inf,		-inf,		0,		0,		0.3989,		0.133,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		22690,		3808,		0.4999
8.000612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.504,		1.979,		1.935,		4.757e-07,		inf,		-inf,		0,		0,		0.4254,		0.1478,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		25391,		4058,		0.3333
9.000712,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.935,		4.861e-08,		inf,		-inf,		0,		0,		0.4508,		0.1566,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		27653,		4061,		0.3333
10.000812,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.947,		1.931,		3.452e-08,		inf,		-inf,		0,		0,		0.4771,		0.1657,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		29937,		4062,		0.25
11.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.965,		1.936,		1.488e-07,		inf,		-inf,		0,		0,		0.4986,		0.1784,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		32196,		4067,		0.25
12.001013,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.935,		5.618e-08,		inf,		-inf,		0,		0,		0.5229,		0.1871,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		34430,		4067,		0.3333
13.001116,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.966,		1.941,		1.575e-07,		inf,		-inf,		0,		0,		0.5523,		0.1936,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		36720,		4069,		0.3333
14.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.947,		1.934,		1.736e-08,		inf,		-inf,		0,		0,		0.5771,		0.2023,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		38986,		4069,		0.25
15.001324,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.937,		1.102e-07,		inf,		-inf,		0,		0,		0.5975,		0.2156,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		41215,		4071,		0.25
16.001375,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.948,		1.933,		2.599e-07,		inf,		-inf,		0,		0,		0.6233,		0.2249,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		43506,		4071,		0.3333
17.001472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.958,		1.934,		3.812e-08,		inf,		-inf,		0,		0,		0.648,		0.2338,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		45771,		4071,		0.25
18.001572,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.946,		1.932,		4.102e-08,		inf,		-inf,		0,		0,		0.6724,		0.2426,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		48005,		4071,		0.3333
19.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.935,		6.636e-08,		inf,		-inf,		0,		0,		0.6983,		0.252,		47608,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		50293,		4071,		0.25
20.001776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.952,		1.933,		1.902e-08,		inf,		-inf,		0,		0,		0.7256,		0.2591,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		52570,		4071,		0.25
21.001871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.962,		1.933,		1.918e-08,		inf,		-inf,		0,		0,		0.7544,		0.264,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		54815,		4071,		0.3333
22.001947,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.934,		2.564e-08,		inf,		-inf,		0,		0,		0.7804,		0.2731,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		57099,		4071,		0.3333
23.002052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.966,		1.935,		4.562e-08,		inf,		-inf,		0,		0,		0.8056,		0.2819,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		59359,		4071,		0.25
24.002161,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.979,		1.936,		5.073e-08,		inf,		-inf,		0,		0,		0.8308,		0.2908,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		61615,		4071,		0.3333
25.002258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.937,		9.813e-08,		inf,		-inf,		0,		0,		0.8575,		0.3001,		47608,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		63919,		4073,		0.25
