Experiment id: 1adbde47-896b-409f-872e-9bddd2a0d607
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000056,		499,		0,		0,		-nan,		15999,		0.04197,		0.08031,		0.04978,		9.565e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.02496,		15772,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		8732,		1091,		-0.02471
7.000432,		1.000025,		499,		0,		0,		-nan,		15998,		0.04749,		0.06302,		0.05144,		2.534e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.02841,		15772,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		9733,		1091,		0.25
8.000524,		1.000056,		499,		0,		0,		-nan,		15998,		0.04152,		0.05992,		0.05307,		7.919e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.03195,		15772,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		10757,		1091,		0.3333
9.000587,		1.000028,		499,		0,		0,		-nan,		15998,		0.03395,		0.1513,		0.04752,		5.742e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.03501,		16032,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		11860,		1092,		0.25
10.000697,		1.000073,		499,		0,		0,		-nan,		15998,		0.04208,		0.06263,		0.04853,		1.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.03795,		16032,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		12861,		1092,		0.1666
11.000787,		1.000056,		499,		0,		0,		-nan,		15998,		0.03716,		0.05567,		0.04568,		1.42e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.04058,		16032,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		13906,		1092,		0.25
12.000875,		1.000056,		499,		0,		0,		-nan,		15998,		0.0405,		0.0568,		0.05066,		1.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3475,		0.04344,		16032,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		14907,		1092,		0.1667
13.000969,		1.000058,		499,		0,		0,		-nan,		15998,		0.03471,		0.07891,		0.05081,		1.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.04412,		16032,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		16017,		1096,		0.25
14.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.04023,		0.05575,		0.04708,		6.424e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3968,		0.04668,		16032,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		17022,		1096,		0.1667
15.001150,		1.000056,		499,		0,		0,		-nan,		15998,		0.03981,		0.05287,		0.04606,		1.023e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.04925,		16032,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		18023,		1096,		0.1667
16.001242,		1.000056,		499,		0,		0,		-nan,		15998,		0.03469,		0.05091,		0.04229,		2.326e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.0722,		16032,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		19047,		1096,		0.25
17.001333,		1.000057,		499,		0,		0,		-nan,		15998,		0.03621,		0.07544,		0.04493,		8.201e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.44,		0.07764,		16032,		0,		0,		0,		1758,		0,		0,		0,		8,		0,		0,		0,		20150,		1098,		0.1667
