Experiment id: 56c4d380-10d2-42da-836c-dd1af1597521
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000653,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.208,		1.962,		1.91,		1.144e-05,		inf,		-inf,		0,		0,		0.1694,		0.1198,		18860,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		13190,		1304,		-0.02473
7.000756,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.958,		1.926,		6.372e-08,		inf,		-inf,		0,		0,		0.1768,		0.1251,		18860,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		13756,		1305,		0.1667
8.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.333,		1.96,		1.921,		1.9e-06,		inf,		-inf,		0,		0,		0.1823,		0.1334,		18860,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		14436,		1320,		0.1667
9.000891,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.961,		1.926,		7.396e-08,		inf,		-inf,		0,		0,		0.1873,		0.1416,		19124,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		15026,		1324,		0.08333
10.000983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.927,		5.622e-08,		inf,		-inf,		0,		0,		0.1939,		0.1466,		19124,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		15537,		1324,		0.08333
11.001068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.927,		2.969e-08,		inf,		-inf,		0,		0,		0.2006,		0.1516,		19124,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		16091,		1324,		0.1667
12.001155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.968,		1.929,		3.559e-07,		inf,		-inf,		0,		0,		0.2085,		0.1576,		19124,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		16750,		1324,		0
13.001247,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.961,		1.927,		2.075e-07,		inf,		-inf,		0,		0,		0.216,		0.1633,		19124,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		17367,		1325,		0.1667
14.001343,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.96,		1.93,		1.123e-07,		inf,		-inf,		0,		0,		0.2228,		0.1684,		19124,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		17905,		1326,		0.08333
15.001439,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.975,		1.93,		1.28e-07,		inf,		-inf,		0,		0,		0.2294,		0.1734,		19124,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		18436,		1326,		0.08333
16.001524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.469,		1.962,		1.922,		1.141e-06,		inf,		-inf,		0,		0,		0.234,		0.1827,		19124,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		19093,		1326,		0.1667
17.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.961,		1.926,		4.524e-08,		inf,		-inf,		0,		0,		0.2385,		0.1919,		19124,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		19704,		1327,		0.08333
18.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.958,		1.925,		2.849e-08,		inf,		-inf,		0,		0,		0.2451,		0.1973,		19124,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		20215,		1327,		0.08333
19.001793,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.929,		8.752e-08,		inf,		-inf,		0,		0,		0.2519,		0.2027,		19124,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		20745,		1327,		0.1667
20.001886,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.961,		1.928,		6.66e-07,		inf,		-inf,		0,		0,		0.2591,		0.2085,		19124,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		21377,		1327,		0
21.001980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.959,		1.928,		2.289e-07,		inf,		-inf,		0,		0,		0.2625,		0.2177,		19124,		0,		0,		0,		2584,		0,		0,		0,		16,		0,		0,		0,		21989,		1327,		0.1667
22.002068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.93,		1.174e-07,		inf,		-inf,		0,		0,		0.269,		0.2231,		19124,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		22525,		1327,		0.08333
23.002144,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5362,		1.959,		1.911,		1.332e-05,		inf,		-inf,		0,		0,		0.2755,		0.2284,		19124,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		23056,		1332,		0.08333
24.002239,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.334,		1.961,		1.922,		1.671e-06,		inf,		-inf,		0,		0,		0.2831,		0.2347,		19124,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		23715,		1334,		0.1667
25.002335,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.961,		1.928,		1.477e-07,		inf,		-inf,		0,		0,		0.2897,		0.2414,		19124,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		24308,		1334,		0.08333
26.002428,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.928,		4.12e-08,		inf,		-inf,		0,		0,		0.2958,		0.2465,		19124,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		24819,		1334,		0.08333
27.002522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.932,		1.264e-07,		inf,		-inf,		0,		0,		0.3019,		0.2516,		19124,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		25352,		1334,		0.1667
28.002609,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8585,		1.961,		1.925,		3.461e-06,		inf,		-inf,		0,		0,		0.3087,		0.2573,		19124,		0,		0,		0,		2604,		0,		0,		0,		16,		0,		0,		0,		25985,		1335,		0
29.002718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.957,		1.927,		8.902e-08,		inf,		-inf,		0,		0,		0.3159,		0.2633,		19124,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		26595,		1335,		0.1666
30.002808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.93,		8.829e-08,		inf,		-inf,		0,		0,		0.3222,		0.2685,		19124,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		27132,		1335,		0.08333
31.002882,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.933,		1.666e-07,		inf,		-inf,		0,		0,		0.3284,		0.2736,		19124,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		27664,		1335,		0.08333
32.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.358,		1.965,		1.924,		1.555e-06,		inf,		-inf,		0,		0,		0.3357,		0.2797,		19124,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		28325,		1335,		0.08333
33.003075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.958,		1.926,		4.772e-08,		inf,		-inf,		0,		0,		0.3431,		0.2859,		19124,		0,		0,		0,		2623,		0,		0,		0,		16,		0,		0,		0,		28919,		1335,		0.1667
34.003174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.637,		1.963,		1.851,		8.303e-05,		inf,		-inf,		0,		0,		0.4044,		0.2955,		19124,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		32327,		1696,		0.5833
35.003265,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3674,		1.973,		1.916,		1.344e-05,		inf,		-inf,		0,		0,		0.4456,		0.3127,		19124,		0,		0,		0,		2723,		0,		0,		0,		24,		0,		0,		0,		35404,		2203,		0.5
36.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.963,		1.94,		1.5e-07,		inf,		-inf,		0,		0,		0.4526,		0.3127,		19124,		0,		0,		0,		2725,		0,		0,		0,		24,		0,		0,		0,		36039,		2220,		0.08332
37.003471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.963,		1.946,		9.104e-08,		inf,		-inf,		0,		0,		0.4554,		0.3141,		19124,		0,		0,		0,		2725,		0,		0,		0,		24,		0,		0,		0,		36540,		2220,		0
38.003574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.952,		1.965,		1.961,		4.75e-09,		inf,		-inf,		0,		0,		0.4581,		0.316,		19124,		0,		0,		0,		2725,		0,		0,		0,		32,		0,		0,		0,		37041,		2221,		0
39.003662,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.955,		1.963,		1.961,		1.053e-09,		inf,		-inf,		0,		0,		0.4609,		0.3179,		19124,		0,		0,		0,		2725,		0,		0,		0,		32,		0,		0,		0,		37542,		2221,		0.08333
40.003746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.801,		1.97,		1.892,		7.89e-05,		inf,		-inf,		0,		0,		0.5085,		0.3309,		19124,		0,		0,		0,		2792,		0,		0,		0,		32,		0,		0,		0,		41971,		2752,		0.5
