16.001299,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.985,		1.932,		2.33e-07,		inf,		-inf,		0,		0,		0.5894,		0.26,		45116,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		40841,		5088,		0.3333
17.001392,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.391,		1.983,		1.932,		7.348e-07,		inf,		-inf,		0,		0,		0.6109,		0.2785,		45116,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		42956,		5316,		0.3333
18.001492,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.984,		1.932,		1.26e-07,		inf,		-inf,		0,		0,		0.6374,		0.2906,		45116,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		44990,		5437,		0.3333
19.001587,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.986,		1.933,		2.473e-07,		inf,		-inf,		0,		0,		0.6683,		0.3002,		45116,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		47145,		5591,		0.3333
20.001728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.985,		1.933,		2.244e-07,		inf,		-inf,		0,		0,		0.6885,		0.3193,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		49236,		5668,		0.25
21.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.985,		1.933,		2.093e-07,		inf,		-inf,		0,		0,		0.7081,		0.3387,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		51287,		5760,		0.3333
22.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.983,		1.931,		1.015e-07,		inf,		-inf,		0,		0,		0.739,		0.3484,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		53409,		5967,		0.3333
23.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.984,		1.932,		1.108e-07,		inf,		-inf,		0,		0,		0.7661,		0.3612,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		55507,		6234,		0.4166
24.002113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.983,		1.932,		1.557e-07,		inf,		-inf,		0,		0,		0.7963,		0.3701,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		57561,		6326,		0.3333
25.002218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.932,		1.163e-07,		inf,		-inf,		0,		0,		0.8162,		0.3908,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		59695,		6422,		0.3333
26.002317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.933,		1.398e-07,		inf,		-inf,		0,		0,		0.8428,		0.4036,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		61804,		6511,		0.3333
27.002420,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.932,		1.054e-07,		inf,		-inf,		0,		0,		0.869,		0.4161,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		63850,		6617,		0.25
28.002518,		1.000052,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.983,		1.931,		3.623e-07,		inf,		-inf,		0,		0,		0.9006,		0.4253,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		65990,		6823,		0.4166
29.002625,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.93,		1.325e-07,		inf,		-inf,		0,		0,		0.9275,		0.438,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		68079,		7001,		0.25
30.002728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.934,		1.391e-07,		inf,		-inf,		0,		0,		0.9579,		0.4461,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		70087,		7090,		0.3333
31.002821,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.985,		1.932,		1.557e-07,		inf,		-inf,		0,		0,		0.9856,		0.4591,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		72225,		7193,		0.3333
32.002914,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.985,		1.931,		1.285e-07,		inf,		-inf,		0,		0,		1.003,		0.481,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		74314,		7300,		0.4166
33.003006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.985,		1.933,		2.107e-07,		inf,		-inf,		0,		0,		1.029,		0.4935,		45116,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		76347,		7377,		0.25
34.003101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.498,		1.983,		1.853,		0.0001476,		inf,		-inf,		0,		0,		1.09,		0.5031,		45116,		0,		0,		0,		4326,		0,		0,		0,		24,		0,		0,		0,		79337,		8270,		0.6666
35.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.011,		1.989,		1.85,		0.0003246,		inf,		-inf,		0,		0,		1.121,		0.5031,		45116,		0,		0,		0,		4329,		0,		0,		0,		24,		0,		0,		0,		81051,		8702,		0.25
36.003288,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.936,		2.532e-08,		inf,		-inf,		0,		0,		1.126,		0.5031,		45116,		0,		0,		0,		4329,		0,		0,		0,		24,		0,		0,		0,		81565,		8702,		0
37.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.991,		1.944,		1.765e-07,		inf,		-inf,		0,		0,		1.127,		0.5087,		45116,		0,		0,		0,		4329,		0,		0,		0,		24,		0,		0,		0,		82199,		8704,		0
38.003471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.991,		1.95,		4.011e-07,		inf,		-inf,		0,		0,		1.13,		0.51,		45116,		0,		0,		0,		4329,		0,		0,		0,		32,		0,		0,		0,		82709,		8704,		0.1667
39.003567,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.992,		1.953,		4.837e-07,		inf,		-inf,		0,		0,		1.134,		0.5117,		45116,		0,		0,		0,		4329,		0,		0,		0,		32,		0,		0,		0,		83264,		8704,		0
40.003654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.05489,		1.992,		1.92,		1.772e-05,		inf,		-inf,		0,		0,		1.169,		0.5117,		45116,		0,		0,		0,		4331,		0,		0,		0,		32,		0,		0,		0,		85527,		8718,		0.25
