Experiment id: 7dfafeb1-5e64-47fb-a255-adcb0ca44e65
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.96,		1.921,		1.224e-08,		inf,		-inf,		0,		0,		0.0914,		0.0457,		15968,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		6395,		93,		-0.0246
7.000476,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.936,		1.922,		1.11e-08,		inf,		-inf,		0,		0,		0.1005,		0.05024,		15968,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		6931,		94,		0.1666
8.000574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.933,		1.92,		2.818e-08,		inf,		-inf,		0,		0,		0.1103,		0.05516,		15968,		0,		0,		0,		1802,		0,		0,		0,		16,		0,		0,		0,		7491,		98,		0.08333
9.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.922,		2.387e-08,		inf,		-inf,		0,		0,		0.1202,		0.06011,		15968,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		8090,		98,		0.1667
10.000765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.929,		1.92,		6.062e-09,		inf,		-inf,		0,		0,		0.1298,		0.06491,		15968,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		8601,		98,		0
11.000856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.923,		8.574e-09,		inf,		-inf,		0,		0,		0.1384,		0.06919,		15968,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		9136,		98,		0.08333
12.000948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.955,		1.921,		2.031e-07,		inf,		-inf,		0,		0,		0.1484,		0.0742,		15968,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		9768,		100,		0.1667
13.001042,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.923,		1.474e-08,		inf,		-inf,		0,		0,		0.1571,		0.07856,		15968,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		10279,		100,		0.08333
14.001136,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.922,		1.033e-08,		inf,		-inf,		0,		0,		0.1661,		0.08303,		15968,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		10815,		100,		0.1667
15.001227,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.923,		5.227e-09,		inf,		-inf,		0,		0,		0.1746,		0.08731,		15968,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		11326,		100,		0.08333
16.001322,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.93,		1.922,		1.032e-08,		inf,		-inf,		0,		0,		0.184,		0.09198,		15968,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		11884,		100,		0.1667
17.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.931,		1.921,		2.271e-07,		inf,		-inf,		0,		0,		0.1939,		0.09695,		15968,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		12472,		101,		0.08333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.94,		1.924,		7.112e-09,		inf,		-inf,		0,		0,		0.2022,		0.1011,		15968,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		12983,		101,		0.1667
19.001608,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.947,		1.924,		5.377e-09,		inf,		-inf,		0,		0,		0.2144,		0.1011,		15968,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		13515,		101,		0.08332
20.001713,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.535,		1.953,		1.919,		3.318e-07,		inf,		-inf,		0,		0,		0.227,		0.1048,		16232,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		14151,		101,		0.08332
21.001818,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.129,		1.924,		1.916,		1.244e-06,		inf,		-inf,		0,		0,		0.2377,		0.1097,		16232,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		14662,		101,		0.08332
