Experiment id: f9e794a1-0abe-465d-a4aa-159cd43745b7
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.893,		1.976,		1.764,		0.0002948,		inf,		-inf,		0,		0,		0.2311,		0.1155,		19956,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		16223,		1284,		-0.0247
7.001750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.962,		1.927,		1.436e-07,		inf,		-inf,		0,		0,		0.2405,		0.1203,		19956,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		16982,		1284,		0.1666
8.001843,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.969,		1.925,		2.775e-07,		inf,		-inf,		0,		0,		0.2457,		0.1285,		19956,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		17672,		1290,		0
9.001953,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.954,		1.927,		1.897e-08,		inf,		-inf,		0,		0,		0.2517,		0.1352,		19956,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		18277,		1292,		0.1666
10.002046,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.959,		1.928,		4.315e-09,		inf,		-inf,		0,		0,		0.2585,		0.1389,		19956,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		18788,		1292,		0
11.002137,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.928,		4.13e-09,		inf,		-inf,		0,		0,		0.2653,		0.1426,		19956,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		19349,		1292,		0.1667
12.002231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.955,		1.928,		7.172e-08,		inf,		-inf,		0,		0,		0.2678,		0.1519,		19956,		0,		0,		0,		2679,		0,		0,		0,		8,		0,		0,		0,		20007,		1294,		0.08333
13.002326,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.483,		1.948,		1.924,		7.663e-07,		inf,		-inf,		0,		0,		0.2753,		0.1579,		19956,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		20709,		1294,		0.08333
14.002421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.929,		1.574e-08,		inf,		-inf,		0,		0,		0.282,		0.1618,		19956,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		21263,		1294,		0.1667
15.002515,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.93,		1.647e-08,		inf,		-inf,		0,		0,		0.2882,		0.1653,		19956,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		21795,		1294,		0
16.002607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.94,		1.926,		5.052e-07,		inf,		-inf,		0,		0,		0.2979,		0.1684,		19956,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		22466,		1294,		0.08333
17.002705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.932,		1.926,		2.14e-08,		inf,		-inf,		0,		0,		0.3052,		0.1744,		19956,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		23063,		1295,		0.1667
