Experiment id: e3a2647c-9a9d-42ba-9f5b-8c3ed636c806
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.949,		1.925,		3.011e-08,		inf,		-inf,		0,		0,		0.07673,		0.02951,		14736,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5239,		51,		-0.02472
7.000463,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.926,		6.322e-09,		inf,		-inf,		0,		0,		0.08524,		0.03278,		14736,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		5763,		51,		0.1666
8.000556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.929,		1.921,		6.599e-08,		inf,		-inf,		0,		0,		0.09562,		0.03678,		14736,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		6311,		51,		0.08333
9.000640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.954,		1.919,		3.423e-08,		inf,		-inf,		0,		0,		0.1069,		0.04112,		14736,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		6874,		53,		0.1667
10.000731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.927,		8.374e-09,		inf,		-inf,		0,		0,		0.115,		0.04424,		14736,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		7394,		53,		0.08333
11.000822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.931,		1.929,		7.894e-08,		inf,		-inf,		0,		0,		0.1223,		0.04704,		14736,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		7924,		54,		0.08333
12.000914,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.93,		1.919,		4.723e-08,		inf,		-inf,		0,		0,		0.1338,		0.05146,		14736,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		8508,		54,		0.1667
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.921,		1.918,		1.811e-09,		inf,		-inf,		0,		0,		0.1449,		0.05573,		14736,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9023,		54,		0.08333
14.001099,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.928,		1.92,		4.813e-09,		inf,		-inf,		0,		0,		0.1553,		0.05973,		14736,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9547,		54,		0.08333
15.001190,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.927,		1.919,		1.317e-08,		inf,		-inf,		0,		0,		0.1659,		0.06379,		14736,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		10058,		54,		0.1667
