Experiment id: 9a95b10b-39af-441d-a26c-eb2a8c931413
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.05081,		0.07038,		0.05473,		3.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1545,		0.1449,		37660,		0,		0,		0,		3570,		0,		0,		0,		8,		0,		0,		0,		12488,		744,		-0.0246
7.000456,		1.000055,		499,		0,		0,		-nan,		15998,		0.05094,		0.08891,		0.05545,		9.707e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1684,		0.1585,		37660,		0,		0,		0,		3570,		0,		0,		0,		8,		0,		0,		0,		13966,		745,		0.1666
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.05103,		0.06421,		0.05565,		4.298e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1817,		0.171,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		15304,		745,		0.3333
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.05096,		0.0618,		0.05437,		2.437e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1951,		0.1836,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		16678,		745,		0.1667
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.05143,		0.1029,		0.05554,		1.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.197,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		18155,		746,		0.1667
11.000831,		1.000056,		500,		0,		0,		-nan,		16030,		0.05215,		0.06529,		0.05651,		4.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.2096,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		19495,		746,		0.25
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.0525,		0.06279,		0.05588,		2.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.2225,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		20871,		747,		0.25
13.001084,		1.000057,		499,		0,		0,		-nan,		15997,		0.05071,		0.09068,		0.05522,		1.245e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.2358,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		22347,		748,		0.25
14.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.05287,		0.06352,		0.05537,		1.876e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.2478,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		23684,		748,		0.1667
15.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.05296,		0.07002,		0.05617,		2.642e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.2603,		37660,		0,		0,		0,		3570,		0,		0,		0,		16,		0,		0,		0,		25059,		748,		0.25
