Experiment id: ddb05f9d-d9e1-4cf6-8615-16c3295a6444
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.915,		1.126e-07,		inf,		-inf,		0,		0,		0.09037,		0.03286,		15616,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		6167,		172,		-0.02468
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.921,		1.414e-08,		inf,		-inf,		0,		0,		0.1005,		0.03655,		15616,		0,		0,		0,		1718,		0,		0,		0,		8,		0,		0,		0,		6699,		172,		0.08332
8.000558,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.961,		1.921,		1.079e-08,		inf,		-inf,		0,		0,		0.1111,		0.0404,		15616,		0,		0,		0,		1718,		0,		0,		0,		8,		0,		0,		0,		7249,		172,		0.1667
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.931,		1.921,		2.467e-07,		inf,		-inf,		0,		0,		0.1144,		0.05199,		15616,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		7840,		173,		0.08333
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.921,		1.746e-09,		inf,		-inf,		0,		0,		0.1238,		0.05626,		15616,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		8351,		173,		0.08333
11.000834,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.922,		3.17e-09,		inf,		-inf,		0,		0,		0.1365,		0.05686,		15616,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		8883,		174,		0.08333
12.000926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.929,		1.922,		7.236e-08,		inf,		-inf,		0,		0,		0.1388,		0.06939,		15880,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		9504,		176,		0.08333
13.001036,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.925,		5.153e-09,		inf,		-inf,		0,		0,		0.1466,		0.07331,		15880,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		10015,		176,		0.1666
14.001127,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.961,		1.924,		5.94e-09,		inf,		-inf,		0,		0,		0.1552,		0.07758,		15880,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		10549,		176,		0.08333
15.001212,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.925,		1.922,		6.176e-09,		inf,		-inf,		0,		0,		0.1639,		0.08196,		15880,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		11060,		176,		0.1667
