Experiment id: 4e0669f9-5765-4c90-8c97-da6108794a61
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05394,		0.1427,		0.06102,		4.73e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.1219,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		14781,		3545,		-0.02471
7.000463,		1.000061,		500,		0,		0,		-nan,		16030,		0.05305,		0.2745,		0.05998,		1.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.1348,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		16261,		3548,		0.25
8.000553,		1.000055,		499,		0,		0,		-nan,		15998,		0.05582,		0.06723,		0.06143,		5.113e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.1447,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		17600,		3548,		0.25
9.000647,		1.000061,		499,		0,		0,		-nan,		15998,		0.05379,		0.1146,		0.05818,		3.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.1511,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		19019,		3549,		0.25
10.000737,		1.000056,		499,		0,		0,		-nan,		15998,		0.05142,		0.1306,		0.05825,		4.358e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3127,		0.1614,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		20499,		3552,		0.25
11.000834,		1.000055,		499,		0,		0,		-nan,		15998,		0.05335,		0.07187,		0.05773,		3.056e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3344,		0.1672,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		21838,		3553,		0.1667
12.000922,		1.000056,		499,		0,		0,		-nan,		15998,		0.05352,		0.1066,		0.05771,		1.63e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3535,		0.1768,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		23256,		3554,		0.25
13.001018,		1.000055,		499,		0,		0,		-nan,		15998,		0.05482,		0.2516,		0.06013,		9.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.187,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		24735,		3559,		0.25
14.001112,		1.000061,		499,		0,		0,		-nan,		15998,		0.0533,		0.08318,		0.05743,		4.705e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3921,		0.196,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		26074,		3560,		0.25
15.001206,		1.000056,		499,		0,		0,		-nan,		15998,		0.05245,		0.116,		0.05849,		1.882e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.2056,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		27491,		3561,		0.25
16.001299,		1.000057,		499,		0,		0,		-nan,		15998,		0.05395,		0.1152,		0.05867,		3.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.2156,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		28970,		3562,		0.25
17.001389,		1.000056,		499,		0,		0,		-nan,		15998,		0.05396,		0.07816,		0.05749,		2.915e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4493,		0.2247,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		30309,		3562,		0.1667
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.05312,		0.1007,		0.05856,		2.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4686,		0.2343,		42344,		0,		0,		0,		4101,		0,		0,		0,		8,		0,		0,		0,		31728,		3563,		0.25
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.05368,		0.5851,		0.05882,		5.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.498,		0.2352,		42344,		0,		0,		0,		4101,		0,		0,		0,		16,		0,		0,		0,		33205,		3564,		0.25
20.001638,		1.000027,		499,		0,		0,		-nan,		15999,		0.05349,		0.09255,		0.05917,		1.127e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5168,		0.244,		42344,		0,		0,		0,		4101,		0,		0,		0,		16,		0,		0,		0,		34551,		3564,		0.25
