Experiment id: 87bcaf72-27b5-45d3-afbe-290df5864652
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.975,		1.924,		4.442e-08,		inf,		-inf,		0,		0,		0.134,		0.05266,		17280,		0,		0,		0,		2084,		0,		0,		0,		8,		0,		0,		0,		8795,		30,		-0.02458
7.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.978,		1.927,		1.817e-07,		inf,		-inf,		0,		0,		0.1436,		0.05641,		17280,		0,		0,		0,		2085,		0,		0,		0,		8,		0,		0,		0,		9339,		30,		0.08332
8.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.948,		1.925,		6.925e-09,		inf,		-inf,		0,		0,		0.1519,		0.05968,		17280,		0,		0,		0,		2085,		0,		0,		0,		8,		0,		0,		0,		9859,		30,		0.08333
9.000842,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.978,		1.926,		5.146e-07,		inf,		-inf,		0,		0,		0.158,		0.06773,		17280,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		10537,		35,		0.08333
10.000942,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.953,		1.921,		1.523e-08,		inf,		-inf,		0,		0,		0.1676,		0.07183,		17280,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		11048,		35,		0.1667
11.001038,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.925,		6.936e-09,		inf,		-inf,		0,		0,		0.1761,		0.07546,		17280,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		11591,		35,		0.08333
12.001130,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.936,		1.923,		2.344e-08,		inf,		-inf,		0,		0,		0.1879,		0.07774,		17280,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		12218,		37,		0.08333
13.001227,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.949,		1.923,		1.65e-08,		inf,		-inf,		0,		0,		0.1973,		0.08163,		17280,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		12778,		39,		0.1667
14.001321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.926,		7.27e-09,		inf,		-inf,		0,		0,		0.2075,		0.08302,		17280,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		13313,		39,		0.08333
15.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.926,		6.137e-09,		inf,		-inf,		0,		0,		0.2159,		0.08635,		17280,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		13833,		39,		0.08333
16.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.925,		2.063e-09,		inf,		-inf,		0,		0,		0.2244,		0.08976,		17280,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		14344,		39,		0.08333
17.001614,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.523,		1.959,		1.925,		4.098e-07,		inf,		-inf,		0,		0,		0.2315,		0.09708,		17280,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		15032,		41,		0.1666
18.001677,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.956,		1.925,		4.891e-09,		inf,		-inf,		0,		0,		0.2397,		0.1005,		17280,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		15544,		41,		0.08333
