Experiment id: 7c397b0a-9968-4df1-9be5-493512e9da73
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.922,		1.145e-08,		inf,		-inf,		0,		0,		0.08015,		0.08632,		16460,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		7581,		48,		-0.02471
7.000458,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.943,		1.922,		1.534e-08,		inf,		-inf,		0,		0,		0.08684,		0.09352,		16460,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		8121,		48,		0.08333
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.925,		2.666e-09,		inf,		-inf,		0,		0,		0.09243,		0.09954,		16460,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		8635,		48,		0.08333
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.931,		1.923,		2.756e-08,		inf,		-inf,		0,		0,		0.09628,		0.1111,		16460,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		9307,		48,		0.1666
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.927,		1.922,		1.451e-08,		inf,		-inf,		0,		0,		0.1025,		0.1183,		16460,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		9818,		48,		0.08333
11.000843,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.921,		7.52e-09,		inf,		-inf,		0,		0,		0.1089,		0.1257,		16460,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		10357,		48,		0.08333
12.000935,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.93,		1.92,		2.325e-07,		inf,		-inf,		0,		0,		0.1162,		0.1341,		16724,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		11011,		48,		0.1667
13.001029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.947,		1.919,		7.374e-09,		inf,		-inf,		0,		0,		0.1229,		0.1419,		16724,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		11522,		48,		0.1667
14.001122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.92,		1.219e-08,		inf,		-inf,		0,		0,		0.1297,		0.1497,		16724,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		12062,		48,		0
15.001206,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.923,		1.921,		3.261e-09,		inf,		-inf,		0,		0,		0.1362,		0.1571,		16724,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		12573,		48,		0.1667
16.001263,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.924,		1.923,		2.774e-09,		inf,		-inf,		0,		0,		0.1422,		0.1641,		16724,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		13087,		48,		0.1667
17.001354,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.931,		1.924,		8.801e-08,		inf,		-inf,		0,		0,		0.149,		0.172,		16724,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		13756,		55,		0.08333
18.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.924,		6.932e-09,		inf,		-inf,		0,		0,		0.1547,		0.1784,		16724,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		14267,		55,		0.08333
