Experiment id: 63eff08e-5dbd-4984-a5ac-179ce9043415
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.063,		0.09441,		0.07056,		2.424e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2001,		0.05925,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		10493,		536,		-0.0246
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.05125,		0.08552,		0.07081,		3.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2327,		0.05925,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		11908,		616,		0.25
8.000558,		1.000056,		499,		0,		0,		-nan,		15998,		0.06049,		0.08831,		0.0717,		2.963e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2647,		0.05925,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		13249,		702,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.06401,		0.08632,		0.07108,		2.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.05925,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		14588,		779,		0.25
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.05044,		0.08907,		0.06961,		2.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.06597,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		16014,		860,		0.3333
11.000835,		1.000056,		499,		0,		0,		-nan,		15998,		0.06159,		0.106,		0.06975,		2.907e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.07393,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		17364,		931,		0.25
12.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.0599,		0.09222,		0.07067,		2.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3737,		0.07819,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		18709,		986,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.05004,		0.08589,		0.06948,		2.747e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3951,		0.08934,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		20140,		1054,		0.25
14.001065,		1.000008,		499,		0,		0,		-nan,		15999,		0.06257,		0.09116,		0.071,		2.935e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4226,		0.09356,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		21490,		1145,		0.3333
15.001157,		1.000056,		499,		0,		0,		-nan,		15998,		0.06324,		0.09557,		0.07089,		3.026e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.09593,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		22833,		1225,		0.25
16.001249,		1.000057,		499,		0,		0,		-nan,		15998,		0.04987,		0.08985,		0.06918,		3.905e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4722,		0.1085,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		24271,		1321,		0.25
17.001352,		1.000060,		499,		0,		0,		-nan,		15998,		0.05514,		0.09218,		0.07005,		3.535e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.1208,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		25632,		1400,		0.3333
18.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.0581,		0.09641,		0.06704,		2.886e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4992,		0.1452,		28276,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		27025,		1523,		0.1667
19.001545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05205,		0.09825,		0.06871,		3.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.1572,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		28456,		1604,		0.3333
20.001638,		1.000056,		499,		0,		0,		-nan,		15998,		0.06428,		0.09274,		0.07222,		2.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5526,		0.1572,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		29799,		1691,		0.25
21.001734,		1.000062,		499,		0,		0,		-nan,		15998,		0.06267,		0.08515,		0.0711,		2.588e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5834,		0.1588,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		31157,		1780,		0.25
22.001825,		1.000056,		500,		0,		0,		-nan,		16030,		0.0509,		0.1099,		0.06995,		3.918e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6064,		0.1689,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		32605,		1876,		0.25
23.001919,		1.000058,		499,		0,		0,		-nan,		15998,		0.062,		0.08478,		0.06978,		2.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6297,		0.1764,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		33948,		1927,		0.25
24.002012,		1.000058,		499,		0,		0,		-nan,		15998,		0.06268,		0.08448,		0.06918,		2.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6454,		0.1921,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		35297,		1977,		0.3333
25.002108,		1.000056,		499,		0,		0,		-nan,		15998,		0.04939,		0.1005,		0.06946,		4.601e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6689,		0.2015,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		36722,		2039,		0.25
26.002197,		1.000056,		499,		0,		0,		-nan,		15998,		0.05697,		0.08536,		0.06652,		2.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6781,		0.2232,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		38094,		2110,		0.25
27.002291,		1.000057,		499,		0,		0,		-nan,		15998,		0.05401,		0.08399,		0.06616,		3.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6903,		0.2421,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		39468,		2226,		0.3333
28.002384,		1.000056,		499,		0,		0,		-nan,		15998,		0.04992,		0.1187,		0.07187,		4.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7219,		0.2436,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		40886,		2289,		0.25
29.002478,		1.000058,		499,		0,		0,		-nan,		15998,		0.06233,		0.08645,		0.07106,		2.676e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7533,		0.2437,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		42224,		2337,		0.25
30.002575,		1.000058,		499,		0,		0,		-nan,		15998,		0.05901,		0.2147,		0.07205,		8.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7853,		0.2446,		28276,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		43648,		2418,		0.25
