Experiment id: 074f22af-5f94-4d49-9728-effb16b06de8
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_20.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000659,		1.000095,		19,		19,		0,		0.00,		1354428,		2.29,		2.397,		2.345,		9.248e-07,		49.69,		49.72,		49.71,		7.022e-08,		0,		0,		0,		0,		0.2911,		0.02646,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1274,		4,		0.005202
7.000871,		1.000119,		19,		19,		0,		0.00,		1354274,		2.235,		2.695,		2.373,		7.824e-06,		49.66,		49.72,		49.71,		1.725e-07,		0,		0,		0,		0,		0.3064,		0.02785,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1415,		4,		0.125
8.001046,		1.000112,		19,		19,		0,		0.00,		1354322,		2.154,		2.462,		2.372,		7.063e-06,		49.69,		49.72,		49.71,		4.126e-08,		0,		0,		0,		0,		0.3211,		0.02919,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1539,		4,		0.25
9.001206,		1.000098,		19,		19,		0,		0.00,		1354342,		2.314,		2.58,		2.395,		5.17e-06,		49.68,		49.72,		49.71,		9.809e-08,		0,		0,		0,		0,		0.3309,		0.03546,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1674,		4,		0.25
10.001389,		1.000121,		20,		19,		0,		0.00,		1422029,		2.289,		2.462,		2.39,		2.315e-06,		49.7,		49.75,		49.72,		7.418e-08,		0,		0,		0,		0,		0.3411,		0.04188,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1805,		4,		0.25
11.001566,		1.000117,		19,		19,		0,		0.00,		1354319,		2.299,		2.625,		2.407,		5.156e-06,		49.7,		49.72,		49.71,		2.622e-08,		0,		0,		0,		0,		0.3554,		0.04365,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		1934,		4,		0.125
12.001747,		1.000117,		19,		19,		0,		0.00,		1354314,		2.293,		2.463,		2.39,		3.032e-06,		49.7,		49.73,		49.71,		4.056e-08,		0,		0,		0,		0,		0.3698,		0.04541,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2065,		4,		0.125
13.001925,		1.000116,		19,		19,		0,		0.00,		1354317,		2.319,		2.526,		2.407,		3.221e-06,		49.7,		49.72,		49.71,		3.675e-08,		0,		0,		0,		0,		0.3736,		0.05797,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2196,		4,		0.25
14.002103,		1.000115,		19,		19,		0,		0.00,		1354319,		2.311,		2.462,		2.405,		2.427e-06,		49.7,		49.72,		49.71,		3.549e-08,		0,		0,		0,		0,		0.3774,		0.07037,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2327,		4,		0.25
15.002291,		1.000128,		19,		19,		0,		0.00,		1354305,		2.293,		2.733,		2.417,		8.708e-06,		49.68,		49.72,		49.71,		1.064e-07,		0,		0,		0,		0,		0.3859,		0.07848,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2459,		4,		0.125
