Experiment id: 97b6f1ac-1577-4e35-970b-0c86a216fbe2
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_100.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000462,		1.000067,		99,		99,		0,		0.00,		6772337,		2.176,		2.516,		2.382,		8.568e-06,		9.694,		9.742,		9.723,		2.309e-07,		0,		0,		0,		0,		0.6093,		0.08502,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		4018,		1,		0.005221
7.000620,		1.000066,		99,		99,		0,		0.00,		6771725,		2.177,		2.623,		2.386,		9.162e-06,		9.695,		9.746,		9.72,		2.385e-07,		0,		0,		0,		0,		0.6854,		0.09138,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		4604,		1,		1.125
8.000789,		1.000103,		100,		99,		0,		0.00,		6839378,		2.219,		2.508,		2.371,		5.393e-06,		9.696,		9.743,		9.726,		2.319e-07,		0,		0,		0,		0,		0.7581,		0.1011,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		5181,		1,		0.9998
9.000925,		1.000068,		99,		99,		0,		0.00,		6771871,		2.338,		2.505,		2.409,		1.713e-06,		9.693,		9.765,		9.723,		2.866e-07,		0,		0,		0,		0,		0.8313,		0.1108,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		5799,		1,		1.125
10.001122,		1.000117,		99,		99,		0,		0.00,		6771469,		2.35,		2.501,		2.402,		1.304e-06,		9.67,		9.741,		9.724,		2.789e-07,		0,		0,		0,		0,		0.9042,		0.1206,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		6419,		1,		0.9998
11.001279,		1.000091,		99,		99,		0,		0.00,		6771744,		2.342,		2.498,		2.412,		1.638e-06,		9.675,		9.742,		9.72,		2.808e-07,		0,		0,		0,		0,		0.9781,		0.1304,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		7039,		1,		0.9998
12.001431,		1.000067,		99,		99,		0,		0.00,		6771759,		2.347,		2.696,		2.411,		2.726e-06,		9.676,		9.742,		9.722,		2.55e-07,		0,		0,		0,		0,		1.031,		0.1604,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		7656,		1,		1.125
13.001566,		1.000066,		99,		99,		0,		0.00,		6771887,		2.343,		2.502,		2.404,		1.494e-06,		9.675,		9.762,		9.722,		3.359e-07,		0,		0,		0,		0,		1.102,		0.1715,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		8275,		1,		0.9999
14.001721,		1.000090,		99,		99,		0,		0.00,		6771753,		2.333,		2.494,		2.392,		1.475e-06,		9.678,		9.744,		9.726,		2.555e-07,		0,		0,		0,		0,		1.174,		0.1826,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		8894,		1,		0.9998
15.001906,		1.000118,		99,		99,		0,		0.00,		6771546,		2.149,		2.758,		2.382,		4.862e-06,		9.673,		9.745,		9.727,		3.877e-07,		0,		0,		0,		0,		1.246,		0.1938,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		9515,		1,		0.9998
