Experiment id: d484b0c7-0a58-4516-a89e-fbf03e93eb43
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_500.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000103,		23,		80,		0,		0.00,		25221911,		153.9,		271.8,		199.7,		0.9094,		-5008,		-4219,		-4609,		61.69,		0,		0,		0,		0,		1.115,		1.843,		54500,		0,		0,		0,		11489,		0,		0,		0,		8,		0,		0,		0,		23390,		37,		0.005208
7.000790,		1.000119,		23,		77,		0,		0.00,		25217814,		154,		250.1,		194.1,		0.6943,		-5832,		-5008,		-5454,		57.83,		0,		0,		0,		0,		1.227,		2.13,		54500,		0,		0,		0,		11490,		0,		0,		0,		8,		0,		0,		0,		25901,		43,		4.999
8.000981,		1.000107,		16,		83,		0,		0.00,		17863986,		151.5,		250.2,		198.7,		0.9836,		-6684,		-5884,		-6266,		56.12,		0,		0,		0,		0,		1.332,		2.378,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		27825,		49,		4.374
9.001167,		1.000098,		19,		86,		0,		0.00,		21016566,		152.3,		249.5,		196.9,		0.8376,		-7511,		-6683,		-7092,		62.15,		0,		0,		0,		0,		1.469,		2.608,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		29971,		56,		4.499
10.001358,		1.000105,		16,		82,		0,		0.00,		17863997,		152.2,		242.3,		198.9,		0.7222,		-8305,		-7564,		-7915,		58.21,		0,		0,		0,		0,		1.602,		2.818,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		31900,		62,		4.374
11.001561,		1.000111,		21,		81,		0,		0.00,		23117829,		153.8,		247.6,		194.8,		0.691,		-9146,		-8358,		-8769,		57.62,		0,		0,		0,		0,		1.731,		3.084,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		34210,		70,		4.999
12.001774,		1.000120,		19,		82,		0,		0.00,		21016017,		153.6,		248.9,		188.8,		0.7102,		-9982,		-9237,		-9597,		57.6,		0,		0,		0,		0,		1.798,		3.387,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		36380,		75,		4.499
13.001983,		1.000122,		19,		81,		0,		0.00,		21016072,		152.6,		250.4,		191.5,		0.6915,		-1.081e+04,		-1.003e+04,		-1.042e+04,		59.27,		0,		0,		0,		0,		1.948,		3.605,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		38535,		78,		4.624
14.002174,		1.000102,		23,		78,		0,		0.00,		25219762,		152.1,		271.5,		203.1,		0.9529,		-1.169e+04,		-1.086e+04,		-1.129e+04,		61.9,		0,		0,		0,		0,		2.08,		3.885,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		41131,		87,		5.124
15.002368,		1.000098,		21,		79,		0,		0.00,		23118042,		156.4,		269.4,		202.7,		0.8926,		-1.248e+04,		-1.169e+04,		-1.211e+04,		60.35,		0,		0,		0,		0,		2.279,		4.082,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		43632,		93,		4.999
16.002575,		1.000126,		26,		75,		0,		0.00,		28371815,		153.3,		267,		205.3,		1.007,		-1.334e+04,		-1.257e+04,		-1.295e+04,		56.3,		0,		0,		0,		0,		2.398,		4.359,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		46349,		102,		4.874
17.002769,		1.000106,		20,		81,		0,		0.00,		22067186,		168.7,		268.1,		208.4,		0.8544,		-1.417e+04,		-1.339e+04,		-1.38e+04,		60.01,		0,		0,		0,		0,		2.518,		4.62,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		48710,		112,		4.749
18.002964,		1.000106,		26,		75,		0,		0.00,		28372146,		152.1,		270.1,		205.2,		0.9689,		-1.502e+04,		-1.426e+04,		-1.462e+04,		61.81,		0,		0,		0,		0,		2.691,		4.855,		54500,		0,		0,		0,		11491,		0,		0,		0,		8,		0,		0,		0,		51374,		116,		5.249
19.003178,		1.000100,		24,		82,		0,		0.00,		26270001,		152,		287.5,		210.6,		1.465,		-1.589e+04,		-1.508e+04,		-1.549e+04,		71.97,		0,		0,		0,		0,		2.86,		5.093,		54500,		0,		0,		0,		11491,		0,		0,		0,		16,		0,		0,		0,		53969,		120,		4.999
20.003366,		1.000100,		24,		75,		0,		0.00,		26270594,		151.9,		292.3,		218.5,		1.617,		-1.672e+04,		-1.594e+04,		-1.633e+04,		67.87,		0,		0,		0,		0,		2.984,		5.369,		54500,		0,		0,		0,		11491,		0,		0,		0,		16,		0,		0,		0,		56605,		125,		4.999
21.003561,		1.000105,		31,		70,		0,		0.00,		33626252,		150,		267.3,		207.5,		0.7935,		-1.761e+04,		-1.681e+04,		-1.717e+04,		57.68,		0,		0,		0,		0,		3.125,		5.65,		54500,		0,		0,		0,		11491,		0,		0,		0,		16,		0,		0,		0,		59716,		129,		5.374
22.003767,		1.000117,		23,		80,		0,		0.00,		25219357,		153.4,		248,		199.2,		0.7136,		-1.843e+04,		-1.761e+04,		-1.801e+04,		62.82,		0,		0,		0,		0,		3.276,		5.918,		54500,		0,		0,		0,		11491,		0,		0,		0,		16,		0,		0,		0,		62275,		138,		5.124
23.003965,		1.000103,		16,		82,		0,		0.00,		17863894,		155.2,		230.3,		189.3,		0.6133,		-1.923e+04,		-1.848e+04,		-1.883e+04,		53.05,		0,		0,		0,		0,		3.351,		6.194,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		64269,		144,		4.499
24.004169,		1.000098,		21,		81,		0,		0.00,		23117795,		153,		249,		196.6,		0.8878,		-2.005e+04,		-1.928e+04,		-1.966e+04,		55.57,		0,		0,		0,		0,		3.488,		6.448,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		66648,		153,		4.749
25.004354,		1.000097,		25,		77,		0,		0.00,		27321604,		155.1,		271,		206.8,		1.018,		-2.096e+04,		-2.014e+04,		-2.053e+04,		59.89,		0,		0,		0,		0,		3.611,		6.735,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		69341,		160,		5.249
26.004576,		1.000122,		21,		80,		0,		0.00,		23117346,		155.6,		286.2,		206.8,		1.212,		-2.174e+04,		-2.096e+04,		-2.137e+04,		63.65,		0,		0,		0,		0,		3.753,		6.992,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		71766,		165,		4.999
27.004765,		1.000104,		25,		79,		0,		0.00,		27321501,		152.8,		263.2,		202.6,		0.7789,		-2.264e+04,		-2.183e+04,		-2.22e+04,		66.36,		0,		0,		0,		0,		3.914,		7.241,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		74418,		172,		5.124
28.004988,		1.000129,		19,		85,		0,		0.00,		21015807,		149.6,		247.3,		195.4,		0.8119,		-2.346e+04,		-2.264e+04,		-2.307e+04,		67.86,		0,		0,		0,		0,		4.047,		7.501,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		76631,		175,		4.874
29.005173,		1.000099,		31,		67,		0,		0.00,		33626490,		150,		285.1,		211.4,		1.026,		-2.43e+04,		-2.355e+04,		-2.393e+04,		53.81,		0,		0,		0,		0,		4.216,		7.77,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		80067,		182,		5.374
30.005373,		1.000107,		15,		87,		0,		0.00,		16813026,		140.5,		269.7,		190.4,		1.213,		-2.515e+04,		-2.439e+04,		-2.476e+04,		51.28,		0,		0,		0,		0,		4.35,		8.019,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		81948,		189,		4.874
31.005575,		1.000099,		31,		72,		0,		0.00,		33626002,		154.1,		268.7,		214.7,		0.8793,		-2.599e+04,		-2.515e+04,		-2.559e+04,		64.9,		0,		0,		0,		0,		4.503,		8.317,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		85104,		197,		5.624
32.005791,		1.000128,		15,		88,		0,		0.00,		16812765,		151.6,		225.1,		178.1,		0.4078,		-2.682e+04,		-2.604e+04,		-2.643e+04,		56.27,		0,		0,		0,		0,		4.645,		8.531,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		86991,		206,		4.499
33.005974,		1.000100,		19,		82,		0,		0.00,		21016574,		153.4,		227.8,		187.1,		0.6335,		-2.765e+04,		-2.687e+04,		-2.726e+04,		60.97,		0,		0,		0,		0,		4.753,		8.813,		54500,		0,		0,		0,		11492,		0,		0,		0,		24,		0,		0,		0,		89323,		212,		4.874
34.006157,		1.000094,		10,		6513,		0,		0.00,		11559184,		154.6,		228.7,		190,		0.6532,		-2.812e+04,		-1.563e+04,		-2.193e+04,		1.318e+04,		0,		0,		0,		0,		5.312,		8.902,		54500,		0,		0,		0,		11496,		0,		0,		0,		24,		0,		0,		0,		90704,		216,		8.124
35.006321,		1.000115,		0,		8316,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.563e+04,		1.808,		-7604,		2.143e+04,		0,		0,		0,		0,		5.897,		8.909,		54500,		0,		0,		0,		11496,		0,		0,		0,		24,		0,		0,		0,		90941,		216,		7.249
