Experiment id: 59c71150-7340-4862-8778-36254858c05e
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_500.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000689,		1.000120,		499,		499,		0,		0.00,		8199001,		0.8182,		1.808,		0.9903,		2.732e-06,		1.793,		1.866,		1.811,		9.582e-08,		0,		0,		0,		0,		0.5154,		0.2577,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		9297,		1,		0.005191
7.000848,		1.000064,		499,		499,		0,		0.00,		8198697,		0.7674,		1.048,		0.9417,		4.715e-06,		1.791,		1.841,		1.809,		4.924e-08,		0,		0,		0,		0,		0.5987,		0.2993,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		10813,		1,		1.5
8.000976,		1.000062,		499,		499,		0,		0.00,		8198948,		0.7365,		0.9368,		0.8699,		1.882e-06,		1.792,		1.855,		1.807,		4.383e-08,		0,		0,		0,		0,		0.5987,		0.4252,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		12326,		1,		1.625
9.001107,		1.000063,		499,		499,		0,		0.00,		8198919,		0.7437,		1.158,		0.8623,		1.595e-06,		1.79,		1.861,		1.807,		6.605e-08,		0,		0,		0,		0,		0.5987,		0.5497,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		13842,		1,		1.5
10.001308,		1.000109,		499,		499,		0,		0.00,		8198353,		0.723,		1.05,		0.8708,		2.3e-06,		1.792,		1.864,		1.808,		5.527e-08,		0,		0,		0,		0,		0.6365,		0.6365,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		15354,		1,		1.625
11.001426,		1.000061,		499,		499,		0,		0.00,		8199040,		0.9131,		1.065,		0.9852,		1.095e-06,		1.796,		1.842,		1.809,		3.499e-08,		0,		0,		0,		0,		0.6996,		0.6996,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		16867,		1,		1.5
12.001548,		1.000060,		500,		499,		0,		0.00,		8215393,		0.9011,		1.082,		0.9843,		1.332e-06,		1.793,		1.869,		1.813,		1.597e-07,		0,		0,		0,		0,		0.7625,		0.7625,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		18379,		1,		1.75
13.001664,		1.000059,		499,		499,		0,		0.00,		8199042,		0.8734,		1.076,		0.9764,		1.074e-06,		1.797,		1.881,		1.814,		1.78e-07,		0,		0,		0,		0,		0.8254,		0.8254,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		19891,		1,		1.5
14.001782,		1.000061,		499,		499,		0,		0.00,		8199034,		0.8806,		1.063,		0.9792,		1.074e-06,		1.792,		1.862,		1.81,		3.837e-08,		0,		0,		0,		0,		0.8901,		0.8901,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		21402,		1,		1.75
15.001945,		1.000106,		499,		499,		0,		0.00,		8198669,		0.8771,		1.101,		0.9819,		1.222e-06,		1.797,		1.864,		1.812,		5.249e-08,		0,		0,		0,		0,		0.9532,		0.9532,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		22920,		1,		1.5
