16.002216,		1.000118,		499,		499,		0,		0.00,		8198582,		0.8869,		1.082,		1.018,		9.262e-07,		1.802,		1.841,		1.824,		4.861e-08,		0,		0,		0,		0,		1.217,		0.8116,		15136,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		24209,		0,		1.5
17.002398,		1.000120,		499,		499,		0,		0.00,		8198519,		0.9286,		1.329,		1.006,		1.536e-06,		1.803,		1.825,		1.818,		1.544e-08,		0,		0,		0,		0,		1.289,		0.859,		15136,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		25716,		0,		1.375
18.002554,		1.000095,		499,		500,		0,		0.00,		8198712,		0.9161,		1.08,		0.9974,		1.238e-06,		1.806,		1.897,		1.817,		5.239e-08,		0,		0,		0,		0,		1.358,		0.9051,		15136,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		27218,		0,		1.5
19.002735,		1.000105,		499,		499,		0,		0.00,		8198521,		0.9149,		1.076,		0.9977,		1.541e-06,		1.805,		1.866,		1.818,		2.232e-08,		0,		0,		0,		0,		1.427,		0.9516,		15136,		0,		0,		0,		1679,		0,		0,		0,		16,		0,		0,		0,		28720,		0,		1.5
20.002857,		1.000066,		499,		499,		0,		0.00,		8199004,		0.9146,		1.073,		0.9862,		1.776e-06,		1.805,		1.824,		1.82,		6.497e-09,		0,		0,		0,		0,		1.495,		0.9969,		15136,		0,		0,		0,		1679,		0,		0,		0,		16,		0,		0,		0,		30222,		0,		1.375
21.003029,		1.000116,		499,		499,		0,		0.00,		8198591,		0.8888,		1.073,		0.9906,		1.831e-06,		1.806,		1.874,		1.82,		1.221e-08,		0,		0,		0,		0,		1.565,		1.043,		15136,		0,		0,		0,		1679,		0,		0,		0,		16,		0,		0,		0,		31723,		0,		1.5
22.003155,		1.000066,		499,		499,		0,		0.00,		8198959,		0.9127,		1.067,		0.9957,		1.666e-06,		1.808,		1.845,		1.82,		7.958e-09,		0,		0,		0,		0,		1.636,		1.09,		15136,		0,		0,		0,		1679,		0,		0,		0,		16,		0,		0,		0,		33224,		0,		1.5
23.003288,		1.000068,		499,		499,		0,		0.00,		8198914,		0.9034,		1.074,		1.012,		9.11e-07,		1.809,		1.848,		1.819,		9.184e-09,		0,		0,		0,		0,		1.707,		1.138,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		34730,		0,		1.375
24.003443,		1.000090,		499,		499,		0,		0.00,		8198730,		0.9444,		1.172,		1.019,		4.307e-07,		1.812,		1.833,		1.82,		6.748e-09,		0,		0,		0,		0,		1.778,		1.186,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		36235,		0,		1.5
25.003597,		1.000097,		500,		499,		0,		0.00,		8215122,		0.8485,		1.077,		1.008,		1.082e-06,		1.808,		1.855,		1.82,		1.085e-08,		0,		0,		0,		0,		1.849,		1.233,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		37740,		0,		1.5
26.003773,		1.000116,		499,		499,		0,		0.00,		8198566,		0.9157,		1.067,		0.9936,		1.217e-06,		1.81,		1.879,		1.833,		5.935e-07,		0,		0,		0,		0,		1.917,		1.278,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		39241,		0,		1.375
27.003944,		1.000117,		499,		499,		0,		0.00,		8198588,		0.876,		1.071,		0.9948,		1.863e-06,		1.802,		1.863,		1.818,		4.101e-08,		0,		0,		0,		0,		1.983,		1.322,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		40742,		0,		1.5
28.004126,		1.000118,		499,		499,		0,		0.00,		8198521,		0.8659,		1.071,		1.001,		1.898e-06,		1.809,		1.852,		1.819,		1.284e-08,		0,		0,		0,		0,		2.05,		1.367,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		42243,		0,		1.375
29.004295,		1.000116,		499,		499,		0,		0.00,		8198594,		0.8599,		1.073,		1.018,		6.666e-07,		1.809,		1.879,		1.821,		1.874e-08,		0,		0,		0,		0,		2.122,		1.415,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		43744,		0,		1.5
30.004454,		1.000094,		499,		500,		0,		0.00,		8198709,		0.7589,		1.067,		0.9886,		1.705e-06,		1.803,		1.88,		1.828,		5.153e-07,		0,		0,		0,		0,		2.187,		1.458,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		45248,		0,		1.25
31.004623,		1.000110,		499,		499,		0,		0.00,		8198620,		0.8721,		1.079,		1.018,		5.006e-07,		1.803,		1.873,		1.82,		1.345e-08,		0,		0,		0,		0,		2.258,		1.506,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		46755,		0,		1.5
32.004795,		1.000116,		499,		499,		0,		0.00,		8198592,		0.8643,		1.324,		1.019,		6.829e-07,		1.81,		1.841,		1.82,		7.786e-09,		0,		0,		0,		0,		2.33,		1.553,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		48260,		0,		1.5
33.004967,		1.000115,		499,		499,		0,		0.00,		8198579,		0.8639,		1.075,		1.019,		6.133e-07,		1.809,		1.836,		1.819,		9.647e-09,		0,		0,		0,		0,		2.401,		1.601,		15136,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		49765,		0,		1.625
34.005138,		1.000116,		376,		499,		0,		0.00,		6181730,		0.9434,		1.065,		1.02,		3.885e-07,		1.808,		1.937,		1.845,		2.15e-06,		0,		0,		0,		0,		2.501,		1.601,		15136,		0,		0,		0,		1683,		0,		0,		0,		24,		0,		0,		0,		51195,		0,		1.25
35.005314,		1.000115,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		1.862,		1.88,		1.87,		3.952e-09,		0,		0,		0,		0,		2.518,		1.601,		15136,		0,		0,		0,		1683,		0,		0,		0,		24,		0,		0,		0,		51706,		0,		0.125
