Experiment id: 48e77266-376d-4803-8b0d-5c342e5b4384
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000445,		1.000075,		19,		19,		0,		0.00,		21018842,		18.81,		19.24,		18.96,		9.379e-06,		48.15,		48.42,		48.31,		4.246e-06,		0,		0,		0,		0,		0.1286,		0.3428,		23592,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		6600,		2,		0.005223
7.000639,		1.000083,		19,		19,		0,		0.00,		21016393,		18.77,		19.13,		18.95,		5.401e-06,		48.12,		48.41,		48.28,		5.793e-06,		0,		0,		0,		0,		0.1412,		0.4042,		23592,		0,		0,		0,		3731,		0,		0,		0,		8,		0,		0,		0,		7662,		3,		0.9998
8.000815,		1.000091,		19,		19,		0,		0.00,		21016791,		18.87,		19.13,		18.96,		4.477e-06,		48.21,		48.42,		48.31,		2.724e-06,		0,		0,		0,		0,		0.1513,		0.469,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		8724,		3,		0.8748
9.000982,		1.000086,		19,		19,		0,		0.00,		21016964,		18.82,		19.15,		18.96,		7.729e-06,		48.2,		48.41,		48.3,		3.412e-06,		0,		0,		0,		0,		0.1621,		0.5319,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		9781,		3,		0.9998
10.001153,		1.000083,		19,		19,		0,		0.00,		21016895,		18.87,		19.12,		18.95,		5.498e-06,		48.09,		48.45,		48.31,		9.366e-06,		0,		0,		0,		0,		0.1698,		0.5969,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		10838,		4,		0.7499
11.001332,		1.000093,		19,		19,		0,		0.00,		21016705,		18.87,		19.15,		18.94,		5.881e-06,		48.21,		48.47,		48.33,		4.968e-06,		0,		0,		0,		0,		0.1927,		0.646,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		11894,		4,		0.9998
12.001478,		1.000064,		19,		19,		0,		0.00,		21017401,		18.87,		19.14,		18.97,		6.213e-06,		48.2,		48.44,		48.28,		4.261e-06,		0,		0,		0,		0,		0.1993,		0.7134,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		12950,		5,		0.8749
13.001655,		1.000068,		19,		19,		0,		0.00,		21016788,		18.82,		19.13,		18.94,		4.386e-06,		48.11,		48.45,		48.33,		4.855e-06,		0,		0,		0,		0,		0.2053,		0.7791,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		14003,		5,		0.8748
14.001828,		1.000068,		19,		19,		0,		0.00,		21016839,		18.85,		19.13,		18.95,		5.699e-06,		48.21,		48.41,		48.31,		3.138e-06,		0,		0,		0,		0,		0.2303,		0.8271,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		15057,		6,		0.9998
15.002004,		1.000069,		19,		19,		0,		0.00,		21016787,		18.83,		19.18,		18.97,		8.782e-06,		48.09,		48.44,		48.3,		5.436e-06,		0,		0,		0,		0,		0.2334,		0.8972,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		16118,		7,		0.8748
