Experiment id: d4310d8f-0861-4e99-b7da-28b979d4a6d4
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array2m_20.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000504,		1.000069,		19,		19,		0,		0.00,		41940343,		37.33,		37.75,		37.48,		1.617e-05,		46.28,		46.87,		46.57,		2.618e-05,		0,		0,		0,		0,		0.3806,		0.6121,		65496,		0,		0,		0,		14193,		1,		0,		184,		8,		0,		0,		0,		12840,		8,		0.005201
7.000748,		1.000126,		19,		19,		0,		0.00,		41933129,		37.34,		37.74,		37.53,		1.333e-05,		46.17,		46.71,		46.47,		1.556e-05,		0,		0,		0,		0,		0.4258,		0.7322,		65496,		0,		0,		0,		14193,		1,		0,		184,		8,		0,		0,		0,		14981,		10,		2
8.000967,		1.000129,		19,		19,		0,		0.00,		41934155,		37.35,		37.69,		37.48,		8.839e-06,		46.28,		46.75,		46.54,		1.135e-05,		0,		0,		0,		0,		0.4987,		0.8382,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		17246,		11,		2.125
9.001162,		1.000105,		19,		19,		0,		0.00,		41935199,		37.36,		37.69,		37.54,		1.245e-05,		46.24,		46.68,		46.4,		1.886e-05,		0,		0,		0,		0,		0.5571,		0.9374,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		19394,		11,		2
10.001380,		1.000129,		19,		19,		0,		0.00,		41934177,		37.28,		37.74,		37.5,		1.931e-05,		46.4,		46.92,		46.62,		1.387e-05,		0,		0,		0,		0,		0.6165,		1.033,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		21526,		12,		2
11.001572,		1.000099,		19,		19,		0,		0.00,		41935353,		37.34,		37.78,		37.52,		1.334e-05,		46.2,		46.89,		46.57,		2.518e-05,		0,		0,		0,		0,		0.6884,		1.138,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		23766,		14,		2.125
12.001776,		1.000114,		19,		19,		0,		0.00,		41934794,		37.28,		37.65,		37.45,		9.153e-06,		46.24,		46.83,		46.62,		2.481e-05,		0,		0,		0,		0,		0.7337,		1.245,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		25972,		15,		2
13.001997,		1.000127,		19,		19,		0,		0.00,		41934095,		37.25,		37.64,		37.46,		1.148e-05,		46.31,		46.96,		46.59,		1.931e-05,		0,		0,		0,		0,		0.787,		1.339,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		28035,		15,		1.75
14.002190,		1.000100,		19,		19,		0,		0.00,		41935296,		37.29,		37.73,		37.48,		1.303e-05,		46.26,		46.99,		46.56,		2.926e-05,		0,		0,		0,		0,		0.8513,		1.432,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		30157,		16,		2.125
15.002395,		1.000100,		19,		19,		0,		0.00,		41934748,		37.33,		37.75,		37.49,		1.559e-05,		46.36,		46.93,		46.65,		2.196e-05,		0,		0,		0,		0,		0.9203,		1.543,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		32516,		17,		2.25
16.002586,		1.000100,		19,		19,		0,		0.00,		41935340,		37.26,		37.77,		37.44,		1.502e-05,		46.35,		46.91,		46.63,		2.116e-05,		0,		0,		0,		0,		0.9797,		1.646,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		34749,		17,		1.875
17.002800,		1.000123,		19,		19,		0,		0.00,		41934359,		37.38,		37.64,		37.48,		5.273e-06,		46.08,		46.73,		46.49,		3.177e-05,		0,		0,		0,		0,		1.057,		1.72,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		36805,		17,		1.875
18.003023,		1.000123,		19,		19,		0,		0.00,		41934019,		37.36,		37.65,		37.53,		3.688e-06,		46.43,		46.69,		46.55,		5.636e-06,		0,		0,		0,		0,		1.12,		1.807,		65496,		0,		0,		0,		14194,		1,		0,		184,		8,		0,		0,		0,		38858,		18,		1.875
19.003250,		1.000122,		19,		19,		0,		0.00,		41933791,		37.23,		37.76,		37.48,		1.312e-05,		46.28,		46.95,		46.55,		2.753e-05,		0,		0,		0,		0,		1.189,		1.91,		65496,		0,		0,		0,		14194,		1,		0,		184,		16,		0,		0,		0,		41091,		20,		2.125
20.003445,		1.000102,		19,		19,		0,		0.00,		41935289,		37.28,		37.7,		37.46,		1.344e-05,		46.42,		46.72,		46.61,		5.221e-06,		0,		0,		0,		0,		1.232,		2.02,		65496,		0,		0,		0,		14194,		1,		0,		184,		16,		0,		0,		0,		43268,		21,		2
21.003635,		1.000100,		19,		19,		0,		0.00,		41935362,		37.34,		37.8,		37.49,		1.082e-05,		46.25,		46.95,		46.6,		2.543e-05,		0,		0,		0,		0,		1.304,		2.127,		65496,		0,		0,		0,		14194,		1,		0,		184,		16,		0,		0,		0,		45491,		21,		2.25
22.003853,		1.000129,		19,		19,		0,		0.00,		41934157,		37.42,		37.83,		37.56,		9.91e-06,		46.26,		46.59,		46.5,		8.588e-06,		0,		0,		0,		0,		1.377,		2.205,		65496,		0,		0,		0,		14194,		1,		0,		184,		16,		0,		0,		0,		47546,		22,		1.875
23.004057,		1.000111,		19,		19,		0,		0.00,		41934865,		37.32,		37.7,		37.49,		1.21e-05,		46.23,		46.71,		46.51,		1.383e-05,		0,		0,		0,		0,		1.448,		2.285,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		49613,		23,		1.875
24.004251,		1.000100,		19,		19,		0,		0.00,		41935212,		37.31,		37.78,		37.47,		1.286e-05,		46.25,		46.84,		46.58,		1.777e-05,		0,		0,		0,		0,		1.499,		2.384,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		52161,		24,		1.875
25.004463,		1.000103,		19,		19,		0,		0.00,		41934435,		37.38,		37.69,		37.5,		1.008e-05,		46.27,		46.76,		46.53,		1.611e-05,		0,		0,		0,		0,		1.569,		2.468,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		54386,		24,		1.875
26.004688,		1.000134,		19,		19,		0,		0.00,		41933933,		37.29,		37.79,		37.5,		1.614e-05,		46.47,		46.7,		46.56,		4.161e-06,		0,		0,		0,		0,		1.619,		2.577,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		56654,		24,		2
27.004879,		1.000100,		19,		19,		0,		0.00,		41935385,		37.39,		37.84,		37.54,		1.431e-05,		46.3,		46.77,		46.56,		1.304e-05,		0,		0,		0,		0,		1.682,		2.669,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		58873,		25,		2
28.005100,		1.000129,		19,		19,		0,		0.00,		41934101,		37.29,		37.68,		37.48,		1.042e-05,		46.33,		46.77,		46.57,		1.174e-05,		0,		0,		0,		0,		1.737,		2.772,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		61062,		26,		2
29.005312,		1.000121,		19,		19,		0,		0.00,		41934433,		37.31,		37.85,		37.51,		1.872e-05,		46.43,		46.92,		46.6,		1.573e-05,		0,		0,		0,		0,		1.801,		2.873,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		63396,		26,		2.125
30.005533,		1.000127,		19,		19,		0,		0.00,		41934077,		37.31,		37.66,		37.5,		8.028e-06,		46.34,		46.74,		46.59,		1.34e-05,		0,		0,		0,		0,		1.884,		2.942,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		65499,		26,		1.875
31.005743,		1.000115,		19,		19,		0,		0.00,		41934603,		37.28,		37.67,		37.45,		6.648e-06,		46.09,		46.94,		46.51,		3.381e-05,		0,		0,		0,		0,		1.938,		3.038,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		67568,		27,		1.75
32.005932,		1.000100,		19,		19,		0,		0.00,		41935388,		37.33,		39.83,		37.57,		0.0002745,		46.27,		46.68,		46.49,		1.068e-05,		0,		0,		0,		0,		1.986,		3.145,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		69681,		28,		2
33.006123,		1.000099,		19,		19,		0,		0.00,		41935426,		37.35,		37.57,		37.47,		3.145e-06,		46.31,		46.71,		46.52,		1.08e-05,		0,		0,		0,		0,		2.062,		3.249,		65496,		0,		0,		0,		14195,		1,		0,		184,		16,		0,		0,		0,		71937,		28,		2.25
34.006348,		1.000124,		10,		19,		0,		0.00,		23063634,		37.27,		37.64,		37.45,		7.887e-06,		46.3,		49.61,		48.06,		0.002254,		0,		0,		0,		0,		2.109,		3.295,		65496,		0,		0,		0,		14200,		1,		0,		184,		16,		0,		0,		0,		73267,		28,		1.125
35.006565,		1.000121,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.47,		49.61,		49.56,		1.927e-06,		0,		0,		0,		0,		2.112,		3.299,		65496,		0,		0,		0,		14200,		1,		0,		184,		16,		0,		0,		0,		73298,		28,		0.125
