Experiment id: b01daaea-3f4b-47d5-a7c1-1a74ed0e6f58
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000472,		1.000087,		19,		19,		0,		0.00,		1354439,		2.204,		2.616,		2.388,		1.13e-05,		49.71,		49.73,		49.72,		2.006e-08,		0,		0,		0,		0,		0.238,		0.0489,		57792,		0,		0,		0,		12280,		0,		0,		0,		8,		0,		0,		0,		1175,		2,		0.005218
7.000701,		1.000115,		19,		19,		0,		0.00,		1354248,		2.198,		2.566,		2.349,		6.473e-06,		49.72,		49.72,		49.72,		3.421e-09,		0,		0,		0,		0,		0.2536,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1295,		2,		0.2499
8.000876,		1.000117,		19,		19,		0,		0.00,		1354323,		2.25,		2.609,		2.37,		1.055e-05,		49.71,		49.72,		49.72,		1.942e-08,		0,		0,		0,		0,		0.2693,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1418,		2,		0.125
9.001057,		1.000116,		19,		19,		0,		0.00,		1354316,		2.156,		2.392,		2.282,		5.204e-06,		49.71,		49.72,		49.72,		1.939e-08,		0,		0,		0,		0,		0.2847,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1538,		2,		0.25
10.001206,		1.000087,		19,		19,		0,		0.00,		1354355,		2.203,		2.424,		2.308,		3.478e-06,		49.69,		49.73,		49.72,		3.859e-08,		0,		0,		0,		0,		0.3003,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1653,		3,		0.25
11.001384,		1.000116,		19,		19,		0,		0.00,		1354320,		2.244,		2.376,		2.313,		1.957e-06,		49.71,		49.73,		49.72,		1.57e-08,		0,		0,		0,		0,		0.3158,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1769,		4,		0.125
12.001535,		1.000087,		19,		19,		0,		0.00,		1354355,		2.226,		2.384,		2.307,		2.552e-06,		49.7,		49.72,		49.72,		3.936e-08,		0,		0,		0,		0,		0.3313,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1883,		4,		0.25
13.001712,		1.000115,		19,		19,		0,		0.00,		1354320,		2.156,		2.396,		2.298,		4.008e-06,		49.72,		49.72,		49.72,		2.528e-09,		0,		0,		0,		0,		0.3467,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		1997,		4,		0.125
14.001884,		1.000113,		19,		19,		0,		0.00,		1354327,		2.238,		2.412,		2.316,		2.955e-06,		49.71,		49.72,		49.72,		1.866e-08,		0,		0,		0,		0,		0.3623,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		2113,		4,		0.25
15.002058,		1.000117,		19,		19,		0,		0.00,		1354324,		2.165,		2.455,		2.306,		6.055e-06,		49.71,		49.72,		49.72,		2.332e-08,		0,		0,		0,		0,		0.3781,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		2232,		5,		0.125
