Experiment id: 0ee2b770-9eb4-4aa6-98fc-af741a891622
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud4m_100.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000676,		1.000112,		2,		23,		0,		0.00,		12588805,		731.6,		771.6,		748.7,		0.2825,		-4654,		-3916,		-4312,		50.94,		0,		0,		0,		0,		0.853,		1.498,		130604,		0,		0,		0,		42081,		0,		0,		0,		8,		0,		0,		0,		11602,		44,		0.005204
7.000897,		1.000105,		1,		22,		0,		0.00,		8391650,		678.9,		755.2,		717,		1.453,		-5445,		-4702,		-5078,		55.93,		0,		0,		0,		0,		0.9397,		1.703,		130604,		0,		0,		0,		42083,		0,		0,		0,		8,		0,		0,		0,		12706,		47,		3.624
8.001119,		1.000125,		0,		26,		0,		0.00,		4195823,		692.7,		692.7,		692.7,		0,		-6152,		-5444,		-5779,		42.68,		0,		0,		0,		0,		1.019,		1.893,		130604,		0,		0,		0,		42083,		0,		0,		0,		8,		0,		0,		0,		13473,		59,		3.374
9.001329,		1.000121,		2,		23,		0,		0.00,		12587596,		663.5,		732.9,		701.9,		0.83,		-6919,		-6203,		-6551,		39.15,		0,		0,		0,		0,		1.085,		2.14,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		14869,		64,		3.999
10.001518,		1.000102,		3,		21,		0,		0.00,		16783844,		751.3,		843.1,		788,		1.423,		-7720,		-7008,		-7368,		43.07,		0,		0,		0,		0,		1.231,		2.358,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		16930,		72,		4.499
11.001712,		1.000107,		5,		18,		0,		0.00,		25175648,		744.8,		807.9,		773.3,		0.6262,		-8491,		-7811,		-8150,		40.61,		0,		0,		0,		0,		1.346,		2.616,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		19358,		80,		4.624
12.001936,		1.000121,		1,		25,		0,		0.00,		8391619,		775,		852.7,		813.8,		1.508,		-9275,		-8540,		-8940,		55.11,		0,		0,		0,		0,		1.424,		2.84,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		20462,		88,		3.874
13.002135,		1.000103,		0,		25,		0,		0.00,		4195915,		661.8,		661.8,		661.8,		0,		-1.001e+04,		-9322,		-9676,		43.34,		0,		0,		0,		0,		1.503,		3.022,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		21071,		94,		3.249
14.002352,		1.000125,		4,		19,		0,		0.00,		20979209,		663.3,		827.4,		753.3,		3.645,		-1.076e+04,		-1.01e+04,		-1.046e+04,		47.44,		0,		0,		0,		0,		1.626,		3.253,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		23133,		105,		4.374
15.002541,		1.000097,		0,		25,		0,		0.00,		4195958,		666.3,		666.3,		666.3,		0,		-1.149e+04,		-1.081e+04,		-1.112e+04,		42.35,		0,		0,		0,		0,		1.716,		3.444,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		23911,		112,		3.499
