Experiment id: f5014baa-b1a2-43f0-8f81-676c1f03498f
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_100_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000702,		1.000115,		99,		99,		0,		0.00,		1639809,		0.9435,		1.112,		1.032,		5.571e-07,		9.814,		9.871,		9.82,		3.066e-08,		0,		0,		0,		0,		0.1125,		0.05625,		15252,		0,		0,		0,		1685,		0,		0,		8,		8,		0,		0,		0,		2022,		0,		0.0052
7.000907,		1.000116,		99,		99,		0,		0.00,		1639664,		0.8857,		1.075,		1.026,		6.693e-07,		9.811,		9.842,		9.82,		8.694e-09,		0,		0,		0,		0,		0.1293,		0.06465,		15252,		0,		0,		0,		1686,		0,		0,		8,		8,		0,		0,		0,		2328,		0,		0.25
8.001079,		1.000115,		99,		99,		0,		0.00,		1639719,		0.8841,		1.067,		1.03,		6.162e-07,		9.811,		9.823,		9.82,		4.229e-09,		0,		0,		0,		0,		0.1461,		0.07307,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		2631,		0,		0.3749
9.001244,		1.000110,		99,		99,		0,		0.00,		1639729,		0.8851,		1.071,		1.03,		6.012e-07,		9.812,		9.825,		9.82,		3.225e-09,		0,		0,		0,		0,		0.1629,		0.08145,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		2935,		0,		0.3749
10.001417,		1.000117,		99,		99,		0,		0.00,		1639715,		0.8907,		1.07,		0.9934,		1.946e-06,		9.806,		9.824,		9.817,		1.748e-08,		0,		0,		0,		0,		0.1785,		0.08927,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		3237,		0,		0.125
11.001593,		1.000118,		99,		99,		0,		0.00,		1639711,		0.8825,		1.059,		0.984,		1.754e-06,		9.807,		9.825,		9.816,		2.004e-08,		0,		0,		0,		0,		0.1939,		0.09696,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		3538,		0,		0.3749
12.001787,		1.000117,		99,		99,		0,		0.00,		1639682,		0.8856,		1.068,		1.027,		7.003e-07,		9.815,		9.824,		9.821,		1.967e-09,		0,		0,		0,		0,		0.211,		0.1055,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		3839,		0,		0.3749
13.001965,		1.000118,		99,		99,		0,		0.00,		1639708,		0.8763,		1.071,		1.024,		9.47e-07,		9.815,		9.842,		9.821,		6.833e-09,		0,		0,		0,		0,		0.2279,		0.114,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		4140,		0,		0.25
14.002138,		1.000117,		99,		99,		0,		0.00,		1639715,		0.8785,		1.062,		1.027,		6.147e-07,		9.812,		9.823,		9.82,		2.408e-09,		0,		0,		0,		0,		0.2446,		0.1223,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		4441,		0,		0.3749
15.002312,		1.000117,		99,		99,		0,		0.00,		1639716,		0.8866,		1.071,		1.024,		7.234e-07,		9.812,		9.846,		9.82,		8.865e-08,		0,		0,		0,		0,		0.2596,		0.1298,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		4747,		0,		0.125
16.002487,		1.000120,		99,		99,		0,		0.00,		1639711,		0.8475,		1.07,		1.014,		1.27e-06,		9.811,		9.847,		9.819,		7.026e-08,		0,		0,		0,		0,		0.2746,		0.1373,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		5051,		0,		0.3749
17.002661,		1.000116,		99,		99,		0,		0.00,		1639716,		0.9411,		1.069,		1.023,		6.928e-07,		9.811,		9.856,		9.819,		8.379e-08,		0,		0,		0,		0,		0.2895,		0.1447,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		5355,		0,		0.25
18.002842,		1.000122,		99,		99,		0,		0.00,		1639701,		0.9598,		1.073,		1.021,		6.338e-07,		9.81,		9.848,		9.819,		7.174e-08,		0,		0,		0,		0,		0.3043,		0.1521,		15252,		0,		0,		0,		1687,		0,		0,		8,		8,		0,		0,		0,		5656,		0,		0.3749
19.003025,		1.000116,		99,		99,		0,		0.00,		1639697,		0.9598,		1.071,		1.025,		6.162e-07,		9.812,		9.846,		9.82,		8.18e-08,		0,		0,		0,		0,		0.319,		0.1595,		15252,		0,		0,		0,		1687,		0,		0,		8,		16,		0,		0,		0,		5957,		0,		0.125
20.003199,		1.000116,		99,		99,		0,		0.00,		1639717,		0.9542,		1.068,		1.025,		6.986e-07,		9.811,		9.853,		9.821,		1.14e-07,		0,		0,		0,		0,		0.3338,		0.1669,		15252,		0,		0,		0,		1687,		0,		0,		8,		16,		0,		0,		0,		6259,		0,		0.3749
21.003365,		1.000110,		99,		99,		0,		0.00,		1639728,		0.9627,		1.065,		1.026,		6.193e-07,		9.81,		9.846,		9.82,		8.233e-08,		0,		0,		0,		0,		0.3485,		0.1743,		15252,		0,		0,		0,		1687,		0,		0,		8,		16,		0,		0,		0,		6560,		0,		0.25
22.003536,		1.000114,		99,		99,		0,		0.00,		1639718,		0.9401,		1.067,		1.022,		7.168e-07,		9.811,		9.846,		9.82,		8.312e-08,		0,		0,		0,		0,		0.3632,		0.1816,		15252,		0,		0,		0,		1687,		0,		0,		8,		16,		0,		0,		0,		6861,		0,		0.3749
23.003698,		1.000109,		99,		99,		0,		0.00,		1639730,		0.8829,		1.071,		1.023,		8.505e-07,		9.812,		9.846,		9.82,		7.95e-08,		0,		0,		0,		0,		0.3782,		0.1891,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		7167,		0,		0.125
24.003895,		1.000136,		99,		99,		0,		0.00,		1639678,		0.8767,		1.064,		1.013,		5.805e-07,		9.808,		9.845,		9.818,		3.953e-08,		0,		0,		0,		0,		0.393,		0.1965,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		7470,		0,		0.3749
25.004070,		1.000117,		99,		99,		0,		0.00,		1639712,		0.9207,		1.066,		1.025,		6.645e-07,		9.811,		9.846,		9.82,		7.506e-08,		0,		0,		0,		0,		0.4079,		0.204,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		7774,		0,		0.25
26.004242,		1.000113,		99,		99,		0,		0.00,		1639720,		0.9519,		1.068,		1.028,		5.804e-07,		9.812,		9.848,		9.82,		7.587e-08,		0,		0,		0,		0,		0.4226,		0.2113,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		8075,		0,		0.3749
27.004408,		1.000109,		99,		99,		0,		0.00,		1639728,		0.9914,		1.107,		1.062,		6.446e-07,		9.812,		9.847,		9.82,		8.272e-08,		0,		0,		0,		0,		0.4374,		0.2187,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		8376,		0,		0.125
28.004581,		1.000117,		99,		99,		0,		0.00,		1639716,		0.9418,		1.107,		1.047,		6.507e-07,		9.809,		9.853,		9.82,		1.013e-07,		0,		0,		0,		0,		0.4522,		0.2261,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		8677,		0,		0.3749
29.004747,		1.000109,		99,		99,		0,		0.00,		1639727,		0.8557,		1.107,		1.054,		1.036e-06,		9.808,		9.846,		9.819,		7.676e-08,		0,		0,		0,		0,		0.4671,		0.2335,		15252,		0,		0,		0,		1688,		0,		0,		8,		16,		0,		0,		0,		8978,		0,		0.25
