Experiment id: 605a2665-c4a4-4517-af2c-13a87211290c
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_20.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000700,		1.000112,		19,		19,		0,		0.00,		327962,		0.7934,		1.173,		0.9172,		4.994e-06,		49.81,		49.84,		49.81,		4.095e-08,		0,		0,		0,		0,		0.03667,		0.01222,		14716,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		642,		1,		0.005215
7.000903,		1.000113,		19,		19,		0,		0.00,		327933,		0.7785,		0.9331,		0.8846,		1.942e-06,		49.81,		49.84,		49.81,		4.799e-08,		0,		0,		0,		0,		0.04089,		0.01363,		14780,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		718,		1,		0.125
8.001070,		1.000112,		19,		19,		0,		0.00,		327945,		0.8277,		0.936,		0.8967,		8.307e-07,		49.8,		49.84,		49.81,		1.006e-07,		0,		0,		0,		0,		0.04504,		0.01501,		15044,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		791,		1,		0
9.001213,		1.000088,		19,		19,		0,		0.00,		327953,		0.8269,		0.9401,		0.8981,		7.269e-07,		49.81,		49.81,		49.81,		1.031e-09,		0,		0,		0,		0,		0.04923,		0.01641,		15308,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		865,		1,		0
10.001380,		1.000111,		19,		19,		0,		0.00,		327945,		0.8244,		0.9402,		0.8909,		1.018e-06,		49.8,		49.84,		49.81,		1.282e-07,		0,		0,		0,		0,		0.05329,		0.01776,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		937,		1,		0.125
11.001550,		1.000114,		19,		19,		0,		0.00,		327944,		0.798,		0.9596,		0.8842,		1.82e-06,		49.77,		49.84,		49.81,		1.411e-07,		0,		0,		0,		0,		0.05722,		0.01907,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1008,		1,		0
12.001726,		1.000113,		19,		19,		0,		0.00,		327942,		0.7913,		0.9233,		0.8763,		1.274e-06,		49.8,		49.84,		49.81,		9.412e-08,		0,		0,		0,		0,		0.06111,		0.02037,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1080,		1,		0.25
13.001901,		1.000115,		19,		19,		0,		0.00,		327942,		0.8313,		0.925,		0.888,		4.903e-07,		49.8,		49.81,		49.81,		3.544e-09,		0,		0,		0,		0,		0.06512,		0.02171,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1151,		1,		0
14.002069,		1.000112,		19,		19,		0,		0.00,		327945,		0.7999,		0.921,		0.8746,		1.709e-06,		49.8,		49.84,		49.82,		1.829e-07,		0,		0,		0,		0,		0.06892,		0.02297,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1222,		1,		0
15.002239,		1.000114,		19,		19,		0,		0.00,		327944,		0.8056,		0.9304,		0.8823,		1.075e-06,		49.8,		49.84,		49.81,		9.962e-08,		0,		0,		0,		0,		0.07428,		0.02297,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1298,		1,		0.125
16.002407,		1.000112,		19,		19,		0,		0.00,		327944,		0.8146,		0.9299,		0.8873,		5.578e-07,		49.81,		49.81,		49.81,		9.169e-10,		0,		0,		0,		0,		0.07968,		0.02297,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1371,		1,		0
17.002579,		1.000115,		19,		19,		0,		0.00,		327943,		0.8182,		0.926,		0.8824,		8.442e-07,		49.8,		49.84,		49.81,		5.51e-08,		0,		0,		0,		0,		0.08507,		0.02297,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1445,		1,		0.125
18.002748,		1.000112,		19,		19,		0,		0.00,		327943,		0.8123,		0.9224,		0.8781,		9.032e-07,		49.81,		49.84,		49.81,		4.748e-08,		0,		0,		0,		0,		0.08507,		0.02808,		15572,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		1516,		1,		0
19.002937,		1.000120,		19,		19,		0,		0.00,		327938,		0.823,		0.9412,		0.8918,		7.369e-07,		49.8,		49.81,		49.81,		3.874e-09,		0,		0,		0,		0,		0.08507,		0.0333,		15572,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		1587,		1,		0.125
20.003107,		1.000112,		19,		19,		0,		0.00,		327944,		0.8116,		0.9214,		0.8824,		8.277e-07,		49.8,		49.84,		49.81,		4.929e-08,		0,		0,		0,		0,		0.08507,		0.03845,		15572,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		1659,		1,		0
21.003277,		1.000115,		19,		19,		0,		0.00,		327943,		0.8002,		0.9168,		0.8735,		1.039e-06,		49.8,		49.84,		49.81,		4.909e-08,		0,		0,		0,		0,		0.0857,		0.04285,		15572,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		1730,		1,		0.125
22.003447,		1.000112,		19,		19,		0,		0.00,		327944,		0.7944,		0.9253,		0.8847,		9.552e-07,		49.8,		49.84,		49.81,		6.078e-08,		0,		0,		0,		0,		0.08914,		0.04457,		15572,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		1801,		1,		0
23.003624,		1.000121,		19,		19,		0,		0.00,		327941,		0.8037,		0.9323,		0.8892,		9.507e-07,		49.8,		49.81,		49.81,		1.969e-09,		0,		0,		0,		0,		0.09271,		0.04635,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		1877,		1,		0.125
