Experiment id: be445bae-a0de-4172-bfd9-716b5ae3e60b
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud4m_500.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000505,		1.000072,		1,		23,		0,		0.00,		8392868,		833.3,		1600,		1217,		146.9,		-5650,		-4771,		-5203,		74.61,		0,		0,		0,		0,		1.087,		1.844,		120636,		0,		0,		0,		40492,		0,		0,		0,		8,		0,		0,		0,		21292,		53,		0.0052
7.000739,		1.000122,		3,		24,		0,		0.00,		16783078,		886.5,		942.3,		917.5,		0.492,		-6662,		-5745,		-6257,		74.06,		0,		0,		0,		0,		1.215,		2.116,		120636,		0,		0,		0,		40492,		0,		0,		0,		8,		0,		0,		0,		23172,		58,		4.999
8.000936,		1.000104,		0,		24,		0,		0.00,		4195927,		809.7,		809.7,		809.7,		0,		-7573,		-6720,		-7176,		68.57,		0,		0,		0,		0,		1.293,		2.314,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		23926,		69,		3.499
9.001101,		1.000075,		0,		25,		0,		0.00,		4196059,		794.4,		794.4,		794.4,		0,		-8534,		-7631,		-8082,		70.72,		0,		0,		0,		0,		1.365,		2.522,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		24713,		75,		3.499
10.001255,		1.000072,		2,		23,		0,		0.00,		12588300,		790.9,		873.8,		844.4,		1.433,		-9466,		-8593,		-8996,		77.2,		0,		0,		0,		0,		1.481,		2.738,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		25975,		83,		4.124
11.001422,		1.000079,		0,		26,		0,		0.00,		4196056,		675.2,		675.2,		675.2,		0,		-1.043e+04,		-9525,		-9943,		73.44,		0,		0,		0,		0,		1.59,		2.912,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		26929,		90,		3.499
12.001616,		1.000069,		6,		19,		0,		0.00,		29371537,		715.4,		896.1,		801.3,		3.345,		-1.135e+04,		-1.053e+04,		-1.096e+04,		64.11,		0,		0,		0,		0,		1.737,		3.164,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		29720,		97,		4.999
13.001834,		1.000131,		6,		19,		0,		0.00,		29370898,		787.5,		926.2,		851.3,		2.003,		-1.235e+04,		-1.145e+04,		-1.191e+04,		87.73,		0,		0,		0,		0,		1.86,		3.479,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		32817,		104,		5.499
14.002033,		1.000106,		0,		28,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.331e+04,		-1.24e+04,		-1.285e+04,		77.09,		0,		0,		0,		0,		1.899,		3.671,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		32993,		109,		2.874
15.002252,		1.000128,		1,		23,		0,		0.00,		8391682,		691.7,		729.5,		710.6,		0.3566,		-1.423e+04,		-1.337e+04,		-1.381e+04,		72.95,		0,		0,		0,		0,		1.956,		3.898,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		34125,		115,		3.499
16.002441,		1.000101,		0,		26,		0,		0.00,		4195951,		674.9,		674.9,		674.9,		0,		-1.517e+04,		-1.428e+04,		-1.471e+04,		74.77,		0,		0,		0,		0,		2.025,		4.107,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		34822,		121,		3.499
17.002600,		1.000071,		2,		25,		0,		0.00,		12588256,		718.3,		791.8,		753.8,		0.9047,		-1.616e+04,		-1.526e+04,		-1.574e+04,		64.14,		0,		0,		0,		0,		2.105,		4.328,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		35968,		129,		3.749
18.002800,		1.000106,		1,		25,		0,		0.00,		8391816,		668.2,		675.3,		671.7,		0.01265,		-1.712e+04,		-1.626e+04,		-1.666e+04,		67.9,		0,		0,		0,		0,		2.204,		4.491,		120636,		0,		0,		0,		40493,		0,		0,		0,		8,		0,		0,		0,		36802,		135,		3.374
19.003027,		1.000116,		0,		27,		0,		0.00,		4195807,		668.9,		668.9,		668.9,		0,		-1.805e+04,		-1.713e+04,		-1.76e+04,		80.99,		0,		0,		0,		0,		2.259,		4.683,		120636,		0,		0,		0,		40493,		0,		0,		0,		16,		0,		0,		0,		37278,		144,		2.999
