Experiment id: eb5535ea-9587-4a37-8492-a3e894319e06
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_100_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000629,		1.000101,		99,		99,		0,		0.00,		105091518,		18.82,		19.15,		19.02,		6.165e-06,		8.155,		8.439,		8.276,		1.868e-06,		0,		0,		0,		0,		0.5384,		1.7,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		31817,		17,		0.005197
7.000813,		1.000069,		99,		99,		0,		0.00,		105083040,		18.81,		19.11,		18.96,		5.571e-06,		8.245,		8.366,		8.289,		3.735e-07,		0,		0,		0,		0,		0.5968,		2.008,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		37102,		20,		4.624
8.001002,		1.000100,		99,		99,		0,		0.00,		105082556,		18.82,		19.09,		18.95,		5.452e-06,		8.249,		8.409,		8.291,		7.049e-07,		0,		0,		0,		0,		0.6451,		2.324,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		42395,		22,		4.624
9.001190,		1.000099,		99,		99,		0,		0.00,		105082571,		18.81,		19.16,		18.97,		5.824e-06,		8.234,		8.414,		8.29,		6.758e-07,		0,		0,		0,		0,		0.7164,		2.618,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		47673,		25,		4.499
10.001376,		1.000096,		99,		99,		0,		0.00,		105082839,		18.81,		19.24,		18.97,		5.447e-06,		8.249,		8.413,		8.297,		7.275e-07,		0,		0,		0,		0,		0.7748,		2.924,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		52953,		26,		4.624
11.001568,		1.000101,		99,		99,		0,		0.00,		105082268,		18.74,		19.17,		18.97,		6.845e-06,		8.246,		8.414,		8.291,		6.252e-07,		0,		0,		0,		0,		0.8355,		3.227,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		58229,		28,		4.499
12.001774,		1.000108,		99,		99,		0,		0.00,		105080837,		18.82,		19.15,		18.98,		6.183e-06,		8.249,		8.422,		8.294,		8.833e-07,		0,		0,		0,		0,		0.8926,		3.534,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		63494,		30,		4.624
13.001968,		1.000100,		99,		99,		0,		0.00,		105081941,		18.83,		19.17,		18.98,		6.155e-06,		8.253,		8.402,		8.304,		1.28e-06,		0,		0,		0,		0,		0.9567,		3.832,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		68765,		32,		4.499
14.002162,		1.000104,		99,		99,		0,		0.00,		105082073,		18.75,		19.17,		18.98,		7.111e-06,		8.246,		8.422,		8.291,		6.541e-07,		0,		0,		0,		0,		1.015,		4.139,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		74036,		34,		4.499
15.002350,		1.000098,		99,		99,		0,		0.00,		105082620,		18.79,		19.12,		18.97,		6.048e-06,		8.235,		8.41,		8.293,		7.896e-07,		0,		0,		0,		0,		1.072,		4.446,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		79307,		36,		4.624
16.002552,		1.000100,		99,		99,		0,		0.00,		105081103,		18.78,		19.13,		18.95,		6.954e-06,		8.245,		8.405,		8.29,		5.94e-07,		0,		0,		0,		0,		1.118,		4.765,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		84548,		38,		4.499
17.002745,		1.000100,		99,		99,		0,		0.00,		105082351,		18.82,		19.12,		18.95,		5.146e-06,		8.225,		8.415,		8.293,		9.816e-07,		0,		0,		0,		0,		1.18,		5.068,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		89835,		41,		4.624
18.002939,		1.000101,		99,		99,		0,		0.00,		105081701,		18.82,		19.08,		18.95,		5.691e-06,		8.256,		8.423,		8.294,		9.642e-07,		0,		0,		0,		0,		1.232,		5.381,		22924,		0,		0,		0,		3486,		0,		0,		0,		8,		0,		0,		0,		95129,		42,		4.624
19.003143,		1.000097,		99,		99,		0,		0.00,		105081038,		18.79,		19.08,		18.95,		4.949e-06,		8.245,		8.416,		8.295,		1.025e-06,		0,		0,		0,		0,		1.309,		5.668,		22924,		0,		0,		0,		3486,		0,		0,		0,		16,		0,		0,		0,		100406,		44,		4.374
