Experiment id: b52a125c-718e-4794-8c77-e7c5f853688b
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_500.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000563,		1.000072,		499,		500,		0,		0.00,		33861497,		2.156,		2.599,		2.337,		3.96e-06,		1.72,		1.778,		1.759,		2.675e-08,		0,		0,		0,		0,		1.79,		1.017,		59244,		0,		0,		0,		12605,		0,		0,		0,		8,		0,		0,		0,		17613,		3,		0.005205
7.000754,		1.000067,		499,		499,		0,		0.00,		33857523,		2.154,		2.601,		2.359,		5.973e-06,		1.663,		1.777,		1.735,		9.453e-07,		0,		0,		0,		0,		1.955,		1.278,		59244,		0,		0,		0,		12605,		0,		0,		0,		8,		0,		0,		0,		20480,		3,		5.374
8.000916,		1.000072,		499,		499,		0,		0.00,		33858538,		2.203,		2.602,		2.393,		3.622e-06,		1.661,		1.787,		1.7,		3.579e-07,		0,		0,		0,		0,		2.097,		1.573,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		23434,		3,		5.499
9.001081,		1.000078,		500,		499,		0,		0.00,		33926071,		2.195,		2.59,		2.401,		4.803e-06,		1.658,		1.742,		1.699,		2.438e-07,		0,		0,		0,		0,		2.258,		1.85,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		26270,		3,		5.499
10.001235,		1.000084,		499,		499,		0,		0.00,		33858839,		2.165,		2.575,		2.393,		5.785e-06,		1.664,		1.778,		1.737,		4.667e-07,		0,		0,		0,		0,		2.514,		2.03,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		29097,		3,		5.499
11.001376,		1.000067,		499,		499,		0,		0.00,		33859224,		2.18,		2.561,		2.388,		5.513e-06,		1.703,		1.773,		1.744,		1.877e-07,		0,		0,		0,		0,		2.735,		2.242,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		31930,		3,		5.374
12.001554,		1.000099,		499,		499,		0,		0.00,		33857945,		2.181,		2.554,		2.388,		5.144e-06,		1.705,		1.78,		1.744,		1.777e-07,		0,		0,		0,		0,		2.963,		2.448,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		34763,		3,		5.374
13.001695,		1.000069,		499,		499,		0,		0.00,		33859256,		2.225,		2.593,		2.39,		4.001e-06,		1.7,		1.778,		1.749,		1.603e-07,		0,		0,		0,		0,		3.225,		2.615,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		37750,		3,		5.374
14.001834,		1.000068,		499,		499,		0,		0.00,		33859294,		2.229,		2.57,		2.395,		3.517e-06,		1.708,		1.776,		1.747,		1.388e-07,		0,		0,		0,		0,		3.464,		2.809,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		40741,		3,		5.374
15.002006,		1.000102,		499,		499,		0,		0.00,		33858181,		2.211,		2.62,		2.395,		3.565e-06,		1.699,		1.777,		1.749,		1.566e-07,		0,		0,		0,		0,		3.703,		3.003,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		43735,		3,		5.499
