Experiment id: 05c161d9-8ef0-4c1f-8cea-c6057f2f0851
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array2m_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000612,		1.000099,		19,		19,		0,		0.00,		41939067,		37.28,		37.53,		37.4,		4.418e-06,		46.28,		46.96,		46.69,		3.517e-05,		0,		0,		0,		0,		0.2127,		0.7281,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		13430,		5,		0.005196
7.000829,		1.000106,		19,		19,		0,		0.00,		41934213,		37.28,		37.59,		37.4,		7.131e-06,		46.53,		46.91,		46.7,		1.177e-05,		0,		0,		0,		0,		0.269,		0.8314,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		15619,		6,		2
8.001046,		1.000126,		19,		19,		0,		0.00,		41934254,		37.35,		37.51,		37.45,		2.16e-06,		46.35,		47.02,		46.74,		2.01e-05,		0,		0,		0,		0,		0.2832,		0.979,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		17821,		7,		2
9.001242,		1.000102,		19,		19,		0,		0.00,		41935177,		37.27,		37.58,		37.44,		6.719e-06,		46.35,		47.02,		46.72,		2.841e-05,		0,		0,		0,		0,		0.2919,		1.151,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		20090,		8,		2.375
10.001433,		1.000099,		19,		19,		0,		0.00,		41935314,		37.31,		37.53,		37.44,		3.606e-06,		46.46,		46.89,		46.63,		6.873e-06,		0,		0,		0,		0,		0.3265,		1.273,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		22198,		9,		1.875
11.001626,		1.000100,		19,		19,		0,		0.00,		41935310,		37.36,		37.59,		37.46,		2.671e-06,		46.38,		46.84,		46.61,		8.028e-06,		0,		0,		0,		0,		0.3527,		1.394,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		24248,		10,		1.875
12.001845,		1.000121,		19,		19,		0,		0.00,		41934168,		37.25,		37.58,		37.43,		5.978e-06,		46.46,		46.84,		46.62,		1.058e-05,		0,		0,		0,		0,		0.3838,		1.51,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		26296,		11,		1.875
13.002042,		1.000102,		19,		19,		0,		0.00,		41935121,		37.34,		37.62,		37.48,		3.683e-06,		46.52,		46.83,		46.63,		3.243e-06,		0,		0,		0,		0,		0.403,		1.637,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		28331,		12,		1.75
14.002245,		1.000110,		19,		19,		0,		0.00,		41934813,		37.22,		37.74,		37.47,		9.316e-06,		46.47,		46.81,		46.64,		5.917e-06,		0,		0,		0,		0,		0.4217,		1.764,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		30385,		13,		1.875
15.002471,		1.000133,		19,		19,		0,		0.00,		41933885,		37.27,		37.67,		37.43,		9.028e-06,		46.44,		46.86,		46.64,		1.43e-05,		0,		0,		0,		0,		0.4351,		1.897,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		32438,		14,		1.75
16.002680,		1.000117,		19,		19,		0,		0.00,		41934592,		37.33,		37.61,		37.47,		4.867e-06,		46.44,		46.88,		46.65,		1.057e-05,		0,		0,		0,		0,		0.4482,		2.03,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		34488,		15,		1.75
17.002869,		1.000094,		19,		19,		0,		0.00,		41935485,		37.32,		37.67,		37.46,		5.89e-06,		46.48,		46.84,		46.66,		7.739e-06,		0,		0,		0,		0,		0.4905,		2.137,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		36604,		16,		2
18.003098,		1.000131,		19,		19,		0,		0.00,		41933685,		37.34,		37.67,		37.45,		5.701e-06,		46.38,		46.87,		46.68,		1.988e-05,		0,		0,		0,		0,		0.5364,		2.242,		30676,		0,		0,		0,		5499,		0,		0,		0,		8,		0,		0,		0,		38870,		17,		1.875
19.003307,		1.000101,		19,		19,		0,		0.00,		41934588,		37.31,		37.67,		37.45,		7.2e-06,		46.38,		46.87,		46.59,		1.262e-05,		0,		0,		0,		0,		0.557,		2.369,		30676,		0,		0,		0,		5499,		0,		0,		0,		16,		0,		0,		0,		40912,		18,		1.75
20.003519,		1.000120,		19,		19,		0,		0.00,		41934482,		37.28,		37.55,		37.44,		3.87e-06,		46.55,		47.05,		46.75,		1.64e-05,		0,		0,		0,		0,		0.5732,		2.513,		30676,		0,		0,		0,		5499,		0,		0,		0,		16,		0,		0,		0,		43056,		19,		2.125
21.003702,		1.000094,		19,		19,		0,		0.00,		41935730,		37.23,		37.53,		37.42,		6.007e-06,		46.53,		46.91,		46.69,		9.493e-06,		0,		0,		0,		0,		0.6054,		2.65,		30676,		0,		0,		0,		5499,		0,		0,		0,		16,		0,		0,		0,		45232,		21,		2
22.003914,		1.000122,		19,		19,		0,		0.00,		41934388,		37.28,		37.55,		37.42,		5.489e-06,		46.42,		47.04,		46.74,		2.523e-05,		0,		0,		0,		0,		0.6641,		2.763,		30676,		0,		0,		0,		5499,		0,		0,		0,		16,		0,		0,		0,		47517,		22,		2.25
23.004126,		1.000116,		19,		19,		0,		0.00,		41934555,		37.24,		37.64,		37.37,		9.533e-06,		46.47,		47.01,		46.67,		1.172e-05,		0,		0,		0,		0,		0.6969,		2.893,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		49783,		23,		2
24.004335,		1.000116,		19,		19,		0,		0.00,		41934541,		37.35,		37.66,		37.47,		4.423e-06,		46.37,		46.8,		46.64,		7.983e-06,		0,		0,		0,		0,		0.727,		3.014,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		51861,		24,		1.875
25.004532,		1.000100,		19,		19,		0,		0.00,		41935171,		37.35,		37.69,		37.47,		4.925e-06,		46.46,		46.84,		46.64,		6.99e-06,		0,		0,		0,		0,		0.7819,		3.119,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		54048,		25,		2
26.004711,		1.000089,		19,		19,		0,		0.00,		41935767,		37.32,		37.6,		37.46,		3.972e-06,		46.48,		46.9,		46.64,		8.928e-06,		0,		0,		0,		0,		0.8274,		3.229,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		56158,		26,		1.875
27.004904,		1.000097,		19,		19,		0,		0.00,		41935352,		37.3,		37.62,		37.46,		5.115e-06,		46.37,		46.86,		46.65,		1.511e-05,		0,		0,		0,		0,		0.8369,		3.365,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		58211,		27,		1.875
28.005100,		1.000102,		19,		19,		0,		0.00,		41935079,		37.28,		37.81,		37.45,		9.805e-06,		46.56,		46.8,		46.64,		4.204e-06,		0,		0,		0,		0,		0.8575,		3.493,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		60273,		28,		1.875
29.005293,		1.000102,		19,		19,		0,		0.00,		41935267,		37.37,		37.61,		37.46,		2.784e-06,		46.37,		46.82,		46.64,		9.631e-06,		0,		0,		0,		0,		0.858,		3.637,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		62323,		29,		1.75
30.005516,		1.000124,		19,		19,		0,		0.00,		41934030,		37.18,		37.59,		37.42,		1.035e-05,		46.51,		46.94,		46.69,		1.112e-05,		0,		0,		0,		0,		0.8901,		3.765,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		64661,		30,		2.125
31.005682,		1.000069,		19,		19,		0,		0.00,		41936398,		37.19,		37.57,		37.35,		1.363e-05,		46.55,		46.99,		46.74,		1.81e-05,		0,		0,		0,		0,		0.9339,		3.905,		30676,		0,		0,		0,		5500,		0,		0,		0,		16,		0,		0,		0,		67021,		32,		2.25
32.005840,		1.000067,		19,		19,		0,		0.00,		41936714,		37.12,		37.49,		37.3,		9.469e-06,		46.51,		47.01,		46.73,		1.998e-05,		0,		0,		0,		0,		0.9608,		4.03,		30676,		0,		0,		0,		5500,		0,		0,		0,		24,		0,		0,		0,		69218,		33,		1.875
33.005993,		1.000071,		19,		19,		0,		0.00,		41936878,		37.2,		37.47,		37.31,		4.041e-06,		46.56,		46.93,		46.76,		1.41e-05,		0,		0,		0,		0,		0.9795,		4.183,		30676,		0,		0,		0,		5500,		0,		0,		0,		24,		0,		0,		0,		71484,		35,		2.125
34.006210,		1.000122,		13,		19,		0,		0.00,		29353996,		37.26,		37.57,		37.38,		6.835e-06,		46.42,		49.57,		47.51,		0.001736,		0,		0,		0,		0,		0.9819,		4.305,		30676,		0,		0,		0,		5502,		0,		0,		0,		24,		0,		0,		0,		73303,		36,		1.625
35.006416,		1.000115,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.5,		49.61,		49.59,		1.062e-06,		0,		0,		0,		0,		0.9831,		4.31,		30676,		0,		0,		0,		5502,		0,		0,		0,		24,		0,		0,		0,		73334,		36,		0
