Experiment id: ad5ce205-7970-4f4e-aca7-28c220916cc3
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_100_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000059,		99,		99,		0,		0.00,		6772386,		2.109,		2.529,		2.274,		1.029e-05,		9.709,		9.779,		9.754,		5.706e-07,		0,		0,		0,		0,		0.5772,		0.08446,		57844,		0,		0,		0,		12321,		0,		0,		0,		8,		0,		0,		0,		3902,		2,		0.005218
7.000555,		1.000062,		99,		99,		0,		0.00,		6771692,		2.116,		2.531,		2.294,		1.178e-05,		9.707,		9.78,		9.759,		4.274e-07,		0,		0,		0,		0,		0.6428,		0.09666,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		4489,		2,		0.9998
8.000696,		1.000061,		100,		99,		0,		0.00,		6839565,		2.072,		2.499,		2.37,		1.122e-05,		9.712,		9.78,		9.764,		1.823e-07,		0,		0,		0,		0,		0.6975,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		5091,		2,		0.8749
9.000835,		1.000083,		99,		99,		0,		0.00,		6771857,		2.103,		2.357,		2.267,		7.283e-06,		9.715,		9.782,		9.75,		7.171e-07,		0,		0,		0,		0,		0.7754,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		5670,		2,		0.9999
10.000975,		1.000067,		99,		99,		0,		0.00,		6771852,		2.099,		2.344,		2.263,		7.263e-06,		9.713,		9.778,		9.75,		6.913e-07,		0,		0,		0,		0,		0.853,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		6244,		2,		0.9998
11.001159,		1.000112,		99,		99,		0,		0.00,		6771553,		2.1,		2.347,		2.265,		7.502e-06,		9.72,		9.779,		9.75,		6.923e-07,		0,		0,		0,		0,		0.9307,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		6819,		2,		0.9998
12.001335,		1.000116,		99,		99,		0,		0.00,		6771607,		2.104,		2.494,		2.261,		7.104e-06,		9.708,		9.779,		9.75,		7.032e-07,		0,		0,		0,		0,		1.008,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		7395,		2,		0.8748
13.001513,		1.000117,		99,		99,		0,		0.00,		6771593,		2.117,		2.383,		2.285,		6.462e-06,		9.703,		9.784,		9.744,		7.383e-07,		0,		0,		0,		0,		1.089,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		7968,		2,		0.9998
14.001661,		1.000086,		99,		99,		0,		0.00,		6771803,		2.142,		2.542,		2.295,		6.349e-06,		9.705,		9.78,		9.745,		7.607e-07,		0,		0,		0,		0,		1.169,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		8543,		2,		0.9999
15.001837,		1.000116,		99,		99,		0,		0.00,		6771605,		2.14,		2.389,		2.291,		6.11e-06,		9.709,		9.78,		9.745,		7.792e-07,		0,		0,		0,		0,		1.249,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		9115,		2,		0.9998
16.002010,		1.000114,		99,		99,		0,		0.00,		6771626,		2.152,		2.379,		2.282,		3.818e-06,		9.709,		9.783,		9.754,		4.778e-07,		0,		0,		0,		0,		1.328,		0.1197,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		9672,		3,		0.9998
17.002182,		1.000115,		99,		99,		0,		0.00,		6771629,		2.229,		2.552,		2.41,		1.014e-05,		9.711,		9.779,		9.764,		1.599e-07,		0,		0,		0,		0,		1.401,		0.1262,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		10276,		3,		1.125
18.002371,		1.000120,		99,		99,		0,		0.00,		6771528,		2.244,		2.551,		2.397,		1.3e-05,		9.753,		9.78,		9.763,		6.714e-08,		0,		0,		0,		0,		1.475,		0.1328,		57844,		0,		0,		0,		12322,		0,		0,		0,		8,		0,		0,		0,		10877,		3,		0.9998
19.002560,		1.000115,		99,		99,		0,		0.00,		6771513,		2.232,		2.518,		2.38,		1.37e-05,		9.712,		9.778,		9.763,		1.026e-07,		0,		0,		0,		0,		1.543,		0.1438,		57844,		0,		0,		0,		12322,		0,		0,		0,		16,		0,		0,		0,		11478,		3,		0.9998
