Experiment id: 7322fc9d-82a5-4e47-b796-82f01ef07ba0
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_100.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000456,		1.000078,		20,		99,		61,		0.62,		22069727,		265.5,		383.7,		335.8,		1.211,		8.029,		8.326,		8.245,		4.246e-06,		0,		0,		0,		0,		0.5054,		1.652,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		19930,		82,		0.005212
7.000632,		1.000071,		19,		99,		38,		0.38,		21016776,		282.3,		381.4,		352.9,		0.7024,		8.023,		8.384,		8.232,		6.034e-06,		0,		0,		0,		0,		0.5896,		1.904,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		23080,		96,		4.124
8.000789,		1.000073,		11,		99,		106,		1.07,		12610318,		256.6,		327.1,		287.7,		0.3854,		8.196,		8.372,		8.266,		1.386e-06,		0,		0,		0,		0,		0.6864,		2.104,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		25352,		104,		3.749
9.000939,		1.000066,		29,		99,		33,		0.33,		31525966,		331.8,		384.2,		362.6,		0.1789,		8.228,		8.393,		8.342,		1.089e-06,		0,		0,		0,		0,		0.8024,		2.407,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		29913,		119,		5.249
10.001089,		1.000067,		7,		99,		32,		0.32,		8406925,		269,		326.5,		301.4,		0.3369,		8.079,		8.39,		8.267,		1.32e-06,		0,		0,		0,		0,		0.8447,		2.619,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		31521,		131,		3.125
11.001254,		1.000069,		2,		99,		94,		0.95,		3152555,		229.2,		247.3,		236.2,		0.06301,		8.206,		8.378,		8.262,		9.688e-07,		0,		0,		0,		0,		0.8649,		2.825,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		32729,		144,		2.875
12.001420,		1.000069,		27,		99,		120,		1.21,		29423757,		187.6,		380.9,		304.8,		3.47,		8.099,		8.393,		8.279,		7.657e-06,		0,		0,		0,		0,		0.9922,		3.098,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		37049,		159,		4.999
13.001574,		1.000064,		16,		99,		43,		0.43,		17864682,		257.8,		385.7,		333,		1.463,		8.123,		8.383,		8.278,		3.061e-06,		0,		0,		0,		0,		1.087,		3.329,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		39898,		182,		3.999
14.001732,		1.000068,		17,		99,		72,		0.73,		18915448,		249.9,		382.9,		327.7,		1.475,		8.111,		8.378,		8.278,		3.399e-06,		0,		0,		0,		0,		1.176,		3.57,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		42964,		197,		4.124
15.001886,		1.000071,		16,		99,		92,		0.93,		17864634,		240.5,		370.8,		316.2,		1.625,		8.188,		8.436,		8.307,		4.791e-06,		0,		0,		0,		0,		1.236,		3.829,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		45840,		204,		3.999
16.002035,		1.000071,		21,		99,		56,		0.57,		23119071,		262.9,		383.1,		330.6,		1.01,		8.271,		8.525,		8.402,		5.29e-06,		0,		0,		0,		0,		1.31,		4.11,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		49393,		204,		4.374
17.002182,		1.000064,		17,		99,		59,		0.60,		18915665,		264.2,		383.7,		334.9,		1.347,		8.219,		8.452,		8.359,		3.173e-06,		0,		0,		0,		0,		1.381,		4.348,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		52248,		206,		3.999
18.002344,		1.000071,		20,		99,		50,		0.51,		22067918,		267,		383.8,		340.5,		1.08,		8.217,		8.473,		8.376,		3.279e-06,		0,		0,		0,		0,		1.463,		4.599,		43280,		0,		0,		0,		8650,		0,		0,		0,		8,		0,		0,		0,		55529,		209,		4.124
19.002516,		1.000069,		2,		99,		49,		0.49,		3152534,		249.6,		276.2,		262.9,		0.1183,		8.253,		8.468,		8.336,		1.465e-06,		0,		0,		0,		0,		1.489,		4.795,		43280,		0,		0,		0,		8650,		0,		0,		0,		16,		0,		0,		0,		56748,		211,		2.75
20.002728,		1.000116,		14,		99,		150,		1.52,		15762022,		218.5,		311.8,		258.2,		0.7236,		8.263,		8.462,		8.356,		2.884e-06,		0,		0,		0,		0,		1.593,		4.999,		43280,		0,		0,		0,		8650,		0,		0,		0,		16,		0,		0,		0,		59412,		214,		3.874
21.002897,		1.000086,		29,		99,		40,		0.40,		31525372,		305.6,		383.2,		350.4,		0.496,		8.295,		8.474,		8.41,		9.243e-07,		0,		0,		0,		0,		1.706,		5.294,		43280,		0,		0,		0,		8650,		0,		0,		0,		16,		0,		0,		0,		64011,		215,		5.124
22.003046,		1.000069,		23,		99,		58,		0.59,		25220771,		275.3,		382.9,		348.4,		1.044,		8.252,		8.475,		8.375,		3.038e-06,		0,		0,		0,		0,		1.796,		5.554,		43280,		0,		0,		0,		8650,		0,		0,		0,		16,		0,		0,		0,		67640,		218,		4.374
23.003197,		1.000070,		31,		99,		36,		0.36,		33627750,		302.6,		382.4,		354.8,		0.3788,		8.207,		8.47,		8.406,		2.105e-06,		0,		0,		0,		0,		1.951,		5.819,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		72497,		219,		5.249
24.003368,		1.000071,		19,		99,		20,		0.20,		21016870,		341,		384.8,		364.9,		0.1542,		8.257,		8.465,		8.358,		2.873e-06,		0,		0,		0,		0,		2.052,		6.06,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		75735,		221,		4.249
25.003532,		1.000068,		15,		99,		115,		1.16,		16813612,		241,		322.5,		286.4,		0.5515,		8.257,		8.465,		8.37,		2.524e-06,		0,		0,		0,		0,		2.115,		6.306,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		78520,		223,		3.874
26.003696,		1.000071,		8,		99,		9,		0.09,		9457685,		321,		376.1,		351.6,		0.2716,		8.274,		8.446,		8.355,		2.109e-06,		0,		0,		0,		0,		2.212,		6.464,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		80390,		225,		3.249
27.003853,		1.000069,		14,		99,		116,		1.17,		15762858,		215.8,		354.1,		282.4,		1.669,		7.083,		8.453,		8.334,		2.096e-05,		0,		0,		0,		0,		2.284,		6.695,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		83043,		228,		3.749
28.004025,		1.000083,		10,		99,		126,		1.27,		11559298,		208.4,		288.6,		254,		0.5652,		8.213,		8.395,		8.282,		1.733e-06,		0,		0,		0,		0,		2.364,		6.901,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		85189,		228,		3.624
29.004173,		1.000068,		24,		99,		52,		0.53,		26271678,		268.6,		378,		334,		0.9022,		8.21,		8.399,		8.315,		3.07e-06,		0,		0,		0,		0,		2.48,		7.17,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		89028,		230,		4.749
30.004328,		1.000069,		24,		99,		56,		0.57,		26271531,		263.6,		385.1,		335.7,		0.9498,		7.986,		8.347,		8.26,		2.959e-06,		0,		0,		0,		0,		2.583,		7.459,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		92849,		232,		4.874
31.004484,		1.000070,		7,		99,		39,		0.39,		8406884,		263.8,		382,		334.6,		2.06,		8.153,		8.417,		8.269,		1.81e-06,		0,		0,		0,		0,		2.641,		7.662,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		94615,		233,		3.374
32.004673,		1.000105,		11,		99,		117,		1.18,		12609909,		206.7,		317.9,		263.7,		1.087,		8.078,		8.393,		8.266,		2.246e-06,		0,		0,		0,		0,		2.693,		7.899,		43280,		0,		0,		0,		8651,		0,		0,		0,		16,		0,		0,		0,		96882,		234,		3.499
33.004833,		1.000072,		26,		99,		63,		0.64,		28373089,		260.9,		382.8,		340,		0.9243,		8.21,		8.378,		8.272,		8.395e-07,		0,		0,		0,		0,		2.808,		8.197,		43280,		0,		0,		0,		8651,		0,		0,		0,		24,		0,		0,		0,		100987,		235,		5.124
34.005039,		1.000118,		30,		99,		39,		0.39,		32575035,		265.6,		412.6,		360.2,		1.615,		7.971,		9.74,		8.696,		0.0004267,		0,		0,		0,		0,		2.93,		8.428,		43280,		0,		0,		0,		8658,		0,		0,		0,		24,		0,		0,		0,		104704,		237,		4.374
35.005234,		1.000118,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.67,		9.716,		9.705,		7.186e-08,		0,		0,		0,		0,		2.935,		8.443,		43280,		0,		0,		0,		8658,		0,		0,		0,		24,		0,		0,		0,		104836,		237,		0.3749
