Experiment id: 476ece68-a100-4879-86a2-e6a1b8452c01
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud4m_20.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000466,		1.000073,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		43.11,		43.74,		43.54,		2.595e-05,		0,		0,		0,		0,		0.3095,		0.5781,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		501,		10,		0.005207
7.000719,		1.000076,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.71,		43.52,		43.3,		3.944e-05,		0,		0,		0,		0,		0.3594,		0.6612,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		558,		12,		1.75
8.000880,		1.000074,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.52,		43.7,		43.34,		6.318e-05,		0,		0,		0,		0,		0.4057,		0.7472,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		610,		12,		1.625
9.001042,		1.000072,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.46,		43.52,		43.21,		9.874e-05,		0,		0,		0,		0,		0.453,		0.835,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		663,		13,		1.75
10.001206,		1.000073,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.98,		43.86,		43.43,		4.256e-05,		0,		0,		0,		0,		0.4919,		0.9265,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		717,		13,		1.625
11.001369,		1.000073,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.98,		43.74,		43.53,		3.093e-05,		0,		0,		0,		0,		0.5356,		1.011,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		770,		14,		1.625
12.001534,		1.000071,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.77,		43.69,		43.38,		7.023e-05,		0,		0,		0,		0,		0.5883,		1.09,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		820,		15,		1.5
13.001695,		1.000069,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		43.25,		43.88,		43.69,		2.403e-05,		0,		0,		0,		0,		0.6354,		1.168,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		871,		16,		1.625
14.001848,		1.000072,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		43.13,		43.98,		43.68,		3.947e-05,		0,		0,		0,		0,		0.6816,		1.247,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		921,		16,		1.625
15.002009,		1.000074,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		43.19,		43.83,		43.68,		2.468e-05,		0,		0,		0,		0,		0.7189,		1.335,		96012,		0,		0,		0,		38895,		2,		0,		392,		8,		0,		0,		0,		977,		17,		1.5
