Experiment id: 73f3703c-06bb-4ee5-ac8c-f62388d12eb4
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array2m_100.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000535,		1.000097,		1,		52,		0,		0.00,		4193917,		329.9,		345.3,		337.6,		0.05955,		-3369,		-2919,		-3123,		18.09,		0,		0,		0,		0,		1.011,		1.792,		115880,		0,		0,		0,		26800,		0,		0,		0,		8,		0,		0,		0,		23019,		48,		0.0052
7.000710,		1.000068,		2,		52,		0,		0.00,		6290402,		335.3,		376,		361.4,		0.3432,		-3826,		-3384,		-3580,		15.27,		0,		0,		0,		0,		1.092,		1.963,		115880,		0,		0,		0,		26800,		0,		0,		0,		8,		0,		0,		0,		23784,		54,		3.124
8.000901,		1.000098,		0,		57,		0,		0.00,		2096766,		414.1,		414.1,		414.1,		0,		-4310,		-3878,		-4097,		15.88,		0,		0,		0,		0,		1.13,		2.154,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		23998,		63,		2.749
9.001093,		1.000101,		3,		48,		0,		0.00,		8387063,		328.8,		390.7,		359.9,		0.5952,		-4794,		-4341,		-4604,		14.97,		0,		0,		0,		0,		1.228,		2.326,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		24960,		70,		3.374
10.001315,		1.000131,		5,		47,		0,		0.00,		12580218,		326,		456.5,		381.2,		1.972,		-5319,		-4802,		-5057,		29.81,		0,		0,		0,		0,		1.345,		2.516,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		26393,		79,		3.874
11.001479,		1.000070,		2,		53,		0,		0.00,		6290471,		313.3,		359.9,		339,		0.3738,		-5801,		-5327,		-5539,		17.07,		0,		0,		0,		0,		1.423,		2.722,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		27145,		84,		3.624
12.001693,		1.000122,		1,		53,		0,		0.00,		4193442,		383.4,		399.2,		391.3,		0.06186,		-6253,		-5860,		-6059,		13.56,		0,		0,		0,		0,		1.452,		2.929,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		27585,		89,		2.874
13.001904,		1.000119,		5,		47,		0,		0.00,		12580340,		326.4,		461.4,		391.4,		2.229,		-6775,		-6268,		-6566,		23.39,		0,		0,		0,		0,		1.566,		3.116,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		29125,		96,		3.749
14.002102,		1.000105,		3,		48,		0,		0.00,		8387018,		324.3,		421.6,		367.3,		1.46,		-7250,		-6783,		-6998,		21.44,		0,		0,		0,		0,		1.622,		3.334,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		30187,		104,		3.499
15.002268,		1.000073,		0,		55,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-7698,		-7261,		-7474,		15.85,		0,		0,		0,		0,		1.684,		3.496,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		30427,		114,		2.75
16.002468,		1.000108,		7,		46,		0,		0.00,		16773965,		344.6,		460.5,		410,		1.409,		-8266,		-7721,		-8032,		28.83,		0,		0,		0,		0,		1.789,		3.736,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		32283,		123,		4.249
17.002668,		1.000099,		3,		49,		0,		0.00,		8386992,		326.5,		424,		369.4,		1.463,		-8744,		-8247,		-8478,		21.14,		0,		0,		0,		0,		1.87,		3.936,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		33369,		131,		3.624
18.002827,		1.000070,		0,		52,		0,		0.00,		2096835,		334.7,		334.7,		334.7,		0,		-9145,		-8758,		-8951,		12.65,		0,		0,		0,		0,		1.925,		4.109,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		33773,		136,		2.75
19.003023,		1.000104,		0,		57,		0,		0.00,		2096757,		319.3,		319.3,		319.3,		0,		-9624,		-9204,		-9416,		15.7,		0,		0,		0,		0,		1.966,		4.284,		115880,		0,		0,		0,		26801,		0,		0,		0,		8,		0,		0,		0,		33921,		147,		2.749
20.003229,		1.000100,		13,		37,		0,		0.00,		29354296,		321.7,		502.6,		429.5,		2.722,		-1.027e+04,		-9643,		-9959,		36.36,		0,		0,		0,		0,		2.13,		4.564,		115880,		0,		0,		0,		26801,		0,		0,		0,		16,		0,		0,		0,		37058,		156,		5.624
21.003391,		1.000073,		0,		53,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.068e+04,		-1.028e+04,		-1.048e+04,		13.58,		0,		0,		0,		0,		2.185,		4.719,		115880,		0,		0,		0,		26801,		0,		0,		0,		16,		0,		0,		0,		37169,		164,		2.5
22.003553,		1.000073,		9,		41,		0,		0.00,		20968262,		325.8,		496.1,		408,		2.715,		-1.127e+04,		-1.07e+04,		-1.101e+04,		30.79,		0,		0,		0,		0,		2.289,		4.987,		115880,		0,		0,		0,		26801,		0,		0,		0,		16,		0,		0,		0,		39495,		172,		4.624
23.003757,		1.000105,		5,		48,		0,		0.00,		12580459,		373.8,		456.6,		407.9,		0.8069,		-1.181e+04,		-1.129e+04,		-1.159e+04,		20.01,		0,		0,		0,		0,		2.378,		5.208,		115880,		0,		0,		0,		26802,		0,		0,		0,		16,		0,		0,		0,		40963,		181,		3.874
24.003935,		1.000078,		7,		46,		0,		0.00,		16774369,		327.3,		453.3,		398.3,		1.821,		-1.235e+04,		-1.18e+04,		-1.202e+04,		26.51,		0,		0,		0,		0,		2.502,		5.44,		115880,		0,		0,		0,		26802,		0,		0,		0,		16,		0,		0,		0,		42936,		189,		4.499
25.004133,		1.000102,		1,		53,		0,		0.00,		4193503,		455.4,		493.6,		474.5,		0.3644,		-1.279e+04,		-1.24e+04,		-1.26e+04,		13.26,		0,		0,		0,		0,		2.546,		5.627,		115880,		0,		0,		0,		26802,		0,		0,		0,		16,		0,		0,		0,		43425,		197,		2.874
26.004345,		1.000119,		3,		51,		0,		0.00,		8386898,		321.6,		415.7,		362.9,		1.352,		-1.328e+04,		-1.28e+04,		-1.307e+04,		19.97,		0,		0,		0,		0,		2.614,		5.837,		115880,		0,		0,		0,		26802,		0,		0,		0,		16,		0,		0,		0,		44477,		206,		3.499
