Experiment id: dc07a7b0-1fb5-47de-93fd-b2a71ffb3026
Performance Test Version: 2113db4
Logfile name: 18ca2a74-7f5f-4f0a-9c61-a0b8ef53c3f5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		205981,		0,		43150,		inf,		6591404,		0.01102,		1.298,		0.2458,		4.22e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.945,		1.756,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		1079141,		224,		-0.008251
7.000451,		1.000054,		215605,		0,		20742,		inf,		6899388,		0.01069,		1.445,		0.122,		3.103e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.881,		2.025,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		1240360,		263,		10.08
8.000525,		1.000054,		204618,		0,		43769,		inf,		6547795,		0.01105,		1.45,		0.2241,		2.762e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.922,		2.317,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		1441804,		300,		11.08
9.000601,		1.000053,		183212,		0,		54012,		inf,		5862793,		0.01118,		0.8156,		0.2805,		3.161e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.907,		2.669,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		1634251,		336,		11.08
10.000675,		1.000053,		202231,		0,		44181,		inf,		6471392,		0.01075,		1.487,		0.2617,		4.946e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.901,		2.997,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		1828655,		372,		11.08
11.000756,		1.000061,		191318,		0,		58537,		inf,		6122190,		0.01115,		3.214,		0.2823,		8.405e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.9,		3.329,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		2021989,		409,		11.08
12.000848,		1.000060,		206026,		0,		31525,		inf,		6592836,		0.01068,		1.476,		0.2107,		4.62e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.78,		3.715,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		2205716,		449,		10.58
13.000937,		1.000062,		182308,		0,		68343,		inf,		5833877,		0.0116,		2.243,		0.2476,		4.237e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.82,		4.058,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		2411892,		481,		11.5
14.001019,		1.000055,		202345,		0,		30452,		inf,		6475045,		0.01095,		1.428,		0.214,		5.04e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.8,		4.355,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		2585465,		520,		10.58
15.001104,		1.000055,		213042,		0,		30697,		inf,		6817374,		0.011,		0.7367,		0.1957,		2.908e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.78,		4.605,		23028,		0,		0,		0,		2117,		4,		0,		0,		8,		0,		0,		0,		2752900,		554,		10.33
