Experiment id: 41703574-9c86-4ff1-9b09-8a6cc00c712a
Performance Test Version: 2113db4
Logfile name: 7880ce24-7906-4813-9f54-2e4d830d28a6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000518,		1.000085,		190,		0,		0,		-nan,		210186670,		1.079,		1.727,		1.368,		1.615e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9306,		0.03798,		48488,		0,		0,		0,		8677,		0,		0,		0,		8,		0,		0,		0,		6547,		206,		-0.01225
7.000652,		1.000085,		190,		0,		0,		-nan,		210176610,		1.051,		1.458,		1.351,		8.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.08,		0.0441,		48488,		0,		0,		0,		8677,		0,		0,		0,		8,		0,		0,		0,		7524,		211,		1.333
8.000774,		1.000086,		190,		0,		0,		-nan,		210179050,		0.8439,		1.438,		1.297,		1.725e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.223,		0.04991,		48488,		0,		0,		0,		8678,		0,		0,		0,		8,		0,		0,		0,		8495,		215,		1.167
9.000897,		1.000086,		190,		0,		0,		-nan,		210178924,		1.038,		1.473,		1.338,		1.112e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.371,		0.05598,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		9429,		215,		1.333
10.001019,		1.000085,		190,		0,		0,		-nan,		210179234,		0.9118,		1.466,		1.311,		1.598e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.516,		0.06189,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		10369,		217,		1.25
11.001142,		1.000085,		190,		0,		0,		-nan,		210179070,		0.9375,		1.445,		1.299,		1.549e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.663,		0.06789,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		11315,		220,		1.25
12.001266,		1.000086,		190,		0,		0,		-nan,		210178419,		0.9306,		1.439,		1.296,		1.39e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.805,		0.07369,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		12241,		223,		1.25
13.001392,		1.000086,		190,		0,		0,		-nan,		210178585,		0.9544,		1.446,		1.303,		1.387e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.952,		0.07966,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		13151,		223,		1.25
14.001514,		1.000085,		190,		0,		0,		-nan,		210179083,		0.9524,		1.44,		1.298,		1.312e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.094,		0.08549,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		14095,		225,		1.25
15.001637,		1.000085,		190,		0,		0,		-nan,		210179055,		0.9563,		1.476,		1.315,		1.139e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.241,		0.09146,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		15032,		227,		1.333
16.001759,		1.000086,		190,		0,		0,		-nan,		210179000,		0.9472,		1.457,		1.342,		6.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.39,		0.09755,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		15965,		233,		1.25
17.001883,		1.000085,		190,		0,		0,		-nan,		210179060,		0.9689,		1.442,		1.315,		8.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.538,		0.1036,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		16884,		236,		1.25
18.002008,		1.000087,		190,		0,		0,		-nan,		210178285,		0.9227,		1.453,		1.266,		1.129e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.685,		0.1096,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		17809,		238,		1.25
19.002132,		1.000086,		190,		0,		0,		-nan,		210178654,		0.8785,		1.468,		1.305,		1.387e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.83,		0.1155,		48488,		0,		0,		0,		8679,		0,		0,		0,		8,		0,		0,		0,		18771,		239,		1.333
20.002262,		1.000087,		190,		0,		0,		-nan,		210177126,		0.8861,		1.449,		1.305,		1.366e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.974,		0.1214,		48488,		0,		0,		0,		8679,		0,		0,		0,		16,		0,		0,		0,		19748,		243,		1.25
