Experiment id: c6997fa4-caaa-4cf0-a899-7e0932acf892
Performance Test Version: 2113db4
Logfile name: c820e90a-1587-43b3-9ff7-6dd434e16f52.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000409,		1.000062,		499,		0,		0,		-nan,		8199488,		0.02973,		0.03944,		0.03587,		3.401e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0617,		0.0617,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		7220,		3,		-0.008234
7.000520,		1.000066,		499,		0,		0,		-nan,		8199080,		0.02588,		0.04216,		0.02829,		1.175e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0617,		0.07509,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		8374,		3,		0.08332
8.000610,		1.000070,		499,		0,		0,		-nan,		8199265,		0.02815,		0.04211,		0.03598,		9.033e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0617,		0.0921,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		9521,		3,		0.1667
9.000702,		1.000065,		499,		0,		0,		-nan,		8199250,		0.03029,		0.04535,		0.03607,		5.719e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06836,		0.1025,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		10669,		3,		0.08333
10.000804,		1.000070,		499,		0,		0,		-nan,		8199159,		0.02532,		0.04111,		0.02971,		9.898e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07398,		0.111,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		11823,		3,		0.1666
11.000898,		1.000066,		499,		0,		0,		-nan,		8199224,		0.02944,		0.0483,		0.03789,		1.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08648,		0.1297,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		12970,		3,		0.1667
12.000997,		1.000070,		499,		0,		0,		-nan,		8199195,		0.0274,		0.04301,		0.03149,		1.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09719,		0.1458,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		14118,		3,		0.25
13.001274,		1.000247,		499,		0,		0,		-nan,		8197728,		0.02835,		0.243,		0.04031,		8.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1085,		0.1627,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		15272,		3,		0.2499
14.001572,		1.000262,		500,		0,		0,		-nan,		8213951,		0.0255,		0.04111,		0.03197,		1.186e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1138,		0.1707,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		16421,		3,		0.1666
15.001864,		1.000255,		499,		0,		0,		-nan,		8197608,		0.03424,		0.0496,		0.03858,		1.17e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1201,		0.1802,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		17570,		3,		0.1666
16.002150,		1.000249,		499,		0,		0,		-nan,		8197655,		0.02702,		0.04048,		0.03097,		5.504e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1252,		0.1878,		24828,		0,		0,		0,		2356,		1,		0,		8,		8,		0,		0,		0,		18723,		3,		0
