Experiment id: 8d5669aa-db55-4b11-844a-e408adb8c3f2
Performance Test Version: 2113db4
Logfile name: 897365b6-d2da-4f37-9f45-c41c49ed1439.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000639,		1.000089,		57,		0,		0,		-nan,		983910,		0.1354,		0.2254,		0.1639,		1.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04247,		0.01699,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1064,		2,		-0.008265
7.000805,		1.000120,		57,		0,		0,		-nan,		983835,		0.1019,		0.2188,		0.1369,		1.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04608,		0.01843,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1161,		2,		0
8.000929,		1.000088,		57,		0,		0,		-nan,		983877,		0.1272,		0.218,		0.1616,		1.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05038,		0.02015,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1252,		2,		0.1666
9.001058,		1.000092,		57,		0,		0,		-nan,		983871,		0.1025,		0.2211,		0.1593,		1.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05461,		0.02184,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1343,		2,		0
10.001213,		1.000120,		57,		0,		0,		-nan,		983844,		0.1252,		0.2169,		0.1614,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.059,		0.0236,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1440,		2,		0
11.001369,		1.000119,		57,		0,		0,		-nan,		983844,		0.1006,		0.2206,		0.1572,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06481,		0.0236,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1531,		2,		0.08332
12.001496,		1.000088,		57,		0,		0,		-nan,		983874,		0.1019,		0.2132,		0.1278,		5.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06896,		0.0236,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1622,		3,		0
13.001655,		1.000120,		57,		0,		0,		-nan,		983844,		0.1354,		0.1488,		0.1415,		1.467e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.073,		0.02433,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1719,		3,		0.08332
14.001785,		1.000094,		57,		0,		0,		-nan,		983871,		0.08718,		0.2137,		0.1258,		4.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07604,		0.02535,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1810,		3,		0
15.001914,		1.000093,		57,		0,		0,		-nan,		983871,		0.1016,		0.1475,		0.1254,		3.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07908,		0.02636,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1901,		3,		0
16.002039,		1.000087,		57,		0,		0,		-nan,		983877,		0.1016,		0.1468,		0.1148,		2.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08189,		0.0273,		30084,		0,		0,		0,		3606,		0,		0,		8,		8,		0,		0,		0,		1998,		3,		0.08332
