Experiment id: df957130-7af0-42e3-9b46-bdda73026681
Performance Test Version: 2113db4
Logfile name: 285b13f3-6d4d-4e67-b030-4aa259ebc94e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000534,		1.000085,		190,		0,		0,		-nan,		419397115,		33.06,		44.44,		40.91,		0.02219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.574,		0.07818,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		7387,		588,		-0.008267
7.000676,		1.000081,		190,		0,		0,		-nan,		419373967,		32.98,		54.24,		44.43,		0.02482,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.008,		0.08,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		8349,		702,		3.583
8.000803,		1.000087,		190,		0,		0,		-nan,		419380064,		33.17,		54.21,		44.37,		0.01521,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.436,		0.08674,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		9379,		774,		3.666
9.000920,		1.000072,		200,		0,		0,		-nan,		440353719,		32.74,		54.37,		42.1,		0.04448,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.893,		0.09141,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		9971,		854,		3.916
10.001043,		1.000085,		180,		0,		0,		-nan,		398413021,		33.32,		63.28,		45.19,		0.05095,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.313,		0.09763,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		10561,		914,		3.5
11.001178,		1.000088,		190,		0,		0,		-nan,		419377115,		32.93,		54.72,		43.09,		0.03105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.75,		0.1047,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		11184,		968,		3.666
12.001306,		1.000079,		200,		0,		0,		-nan,		440348945,		32.94,		54.82,		44.58,		0.0449,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.2,		0.1047,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		11839,		1051,		3.75
13.001442,		1.000086,		180,		0,		0,		-nan,		398407343,		43.11,		54.19,		44.43,		0.005083,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.607,		0.1072,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		12693,		1140,		3.416
14.001570,		1.000082,		190,		0,		0,		-nan,		419380388,		32.88,		44.26,		42.76,		0.009911,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.033,		0.1072,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		13472,		1249,		3.583
15.001679,		1.000071,		190,		0,		0,		-nan,		419387611,		33.32,		54.46,		47.77,		0.03494,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.45,		0.1093,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		14317,		1337,		3.416
16.001839,		1.000086,		190,		0,		0,		-nan,		419366794,		32.92,		54.02,		43.44,		0.01509,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.87,		0.1093,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		15123,		1426,		3.583
17.001945,		1.000062,		200,		0,		0,		-nan,		440357763,		33.06,		63.08,		46.81,		0.08689,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.325,		0.11,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		15784,		1498,		3.75
18.002163,		1.000168,		180,		0,		0,		-nan,		398376083,		32.62,		54.47,		45.34,		0.03563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.726,		0.1154,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		16662,		1556,		3.416
19.002581,		1.000087,		190,		0,		0,		-nan,		419258193,		33.07,		54.12,		42.86,		0.02928,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.148,		0.1236,		241000,		0,		0,		0,		56688,		2,		0,		0,		8,		0,		0,		0,		17477,		1627,		3.582
20.002720,		1.000086,		200,		0,		0,		-nan,		440344077,		32.82,		54.55,		44.27,		0.04392,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.586,		0.1275,		241000,		0,		0,		0,		56688,		2,		0,		0,		16,		0,		0,		0,		18525,		1723,		3.666
21.002859,		1.000085,		190,		0,		0,		-nan,		419375315,		32.76,		44.42,		41.72,		0.01681,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.01,		0.1275,		241000,		0,		0,		0,		56688,		2,		0,		0,		16,		0,		0,		0,		19529,		1813,		3.5
