Experiment id: 33ad4b88-5537-4cab-a427-a59543ffa31d
Performance Test Version: 2113db4
Logfile name: 5bebe394-373b-4081-8f5c-3ffec1b1c832.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000395,		1.000080,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.683,		0.2798,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		21066,		468,		-0.008213
7.000513,		1.000060,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.663,		0.2851,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		22944,		539,		8.249
8.000628,		1.000074,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.65,		0.2854,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		24549,		614,		8.249
9.000731,		1.000067,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.635,		0.2854,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		26362,		689,		8.166
10.000856,		1.000079,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.614,		0.293,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		28625,		767,		8.249
11.000963,		1.000062,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.59,		0.301,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		30739,		846,		8.249
12.001072,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.57,		0.3088,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		32704,		930,		8.166
13.001175,		1.000061,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.54,		0.3206,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		33922,		1001,		8.249
14.001266,		1.000063,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.52,		0.3244,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		35119,		1075,		8.083
15.001376,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.5,		0.3246,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		36299,		1152,		8.166
16.001476,		1.000056,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.47,		0.3246,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		37576,		1239,		8.166
17.001556,		1.000055,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.45,		0.3367,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		38804,		1320,		8.249
18.001640,		1.000056,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.43,		0.3368,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		39923,		1403,		8.166
19.001741,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.41,		0.3406,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		41155,		1479,		8.249
20.001844,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.4,		0.3408,		1119976,		0,		0,		0,		276955,		0,		0,		0,		8,		0,		0,		0,		42284,		1559,		8.166
21.001934,		1.000056,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.38,		0.3448,		1119976,		0,		0,		0,		276955,		0,		0,		0,		16,		0,		0,		0,		43423,		1635,		8.249
22.002029,		1.000062,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.37,		0.3449,		1119976,		0,		0,		0,		276955,		0,		0,		0,		16,		0,		0,		0,		44551,		1716,		8.166
23.002111,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.35,		0.3449,		1119976,		0,		0,		0,		276955,		0,		0,		0,		16,		0,		0,		0,		45757,		1795,		8.166
24.002224,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.33,		0.3487,		1119976,		0,		0,		0,		276955,		0,		0,		0,		16,		0,		0,		0,		47022,		1874,		8.249
25.002338,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.32,		0.3488,		1119976,		0,		0,		0,		276955,		0,		0,		0,		16,		0,		0,		0,		48361,		1953,		8.166
