Experiment id: 6595c2d0-f468-4d4a-a975-17b5e176e482
Performance Test Version: 2113db4
Logfile name: eaa8bcf4-31e3-4587-a515-7584d38adab9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000079,		190,		0,		0,		-nan,		839282606,		4.25,		6.84,		5.352,		0.0002869,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.57,		0.1916,		134320,		0,		0,		0,		40562,		0,		0,		8,		8,		0,		0,		0,		29859,		892,		-0.01221
7.000659,		1.000087,		190,		0,		0,		-nan,		839235201,		4.823,		5.619,		5.357,		2.95e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.174,		0.2184,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		35344,		980,		5.249
8.000781,		1.000086,		190,		0,		0,		-nan,		839247862,		4.946,		5.627,		5.393,		1.538e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.784,		0.2411,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		40251,		1069,		5.333
9.000903,		1.000085,		190,		0,		0,		-nan,		839248517,		4.5,		5.587,		5.27,		5.456e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.399,		0.2582,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		45134,		1161,		5.166
10.001017,		1.000079,		190,		0,		0,		-nan,		839254674,		4.063,		5.515,		5.058,		0.000111,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.983,		0.2701,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		50181,		1245,		5.083
11.001128,		1.000084,		190,		0,		0,		-nan,		839256704,		3.879,		5.612,		5.219,		9.893e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.571,		0.2972,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		54459,		1336,		5.083
12.001252,		1.000085,		190,		0,		0,		-nan,		839246573,		3.955,		5.713,		5.018,		0.0001271,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.169,		0.3155,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		58960,		1425,		5.083
13.001383,		1.000084,		190,		0,		0,		-nan,		839240280,		4.769,		5.634,		5.199,		3.998e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.784,		0.3354,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		63614,		1510,		5.333
14.001504,		1.000085,		190,		0,		0,		-nan,		839248972,		4.533,		5.732,		5.218,		4.934e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.401,		0.3508,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		68196,		1595,		5.333
15.001626,		1.000085,		190,		0,		0,		-nan,		839248374,		5.117,		5.648,		5.375,		9.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.009,		0.3796,		134320,		0,		0,		0,		40563,		0,		0,		8,		8,		0,		0,		0,		72325,		1683,		5.166
