Experiment id: 77de1396-3a1c-476a-9210-1fa0748538e0
Performance Test Version: 2113db4
Logfile name: 72ac8c9c-d185-4ca6-be32-d60e36aab302.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000541,		1.000084,		19,		0,		0,		-nan,		327972,		0.1081,		0.1407,		0.125,		3.67e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01741,		0.008705,		19520,		0,		0,		0,		1667,		1,		0,		8,		8,		0,		0,		0,		395,		3,		-0.01221
7.000645,		1.000057,		19,		0,		0,		-nan,		327965,		0.09169,		0.09803,		0.09338,		2.997e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01861,		0.009305,		19568,		0,		0,		0,		1737,		1,		0,		8,		8,		0,		0,		0,		436,		3,		0
8.000760,		1.000088,		19,		0,		0,		-nan,		327962,		0.1235,		0.1319,		0.1253,		3.27e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02024,		0.01012,		19832,		0,		0,		0,		1805,		1,		0,		8,		8,		0,		0,		0,		481,		3,		0.1666
9.000901,		1.000106,		19,		0,		0,		-nan,		327953,		0.09205,		0.1264,		0.1144,		2.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02184,		0.01092,		20096,		0,		0,		0,		1873,		1,		0,		8,		8,		0,		0,		0,		527,		3,		0
10.001024,		1.000085,		19,		0,		0,		-nan,		327960,		0.09281,		0.131,		0.1049,		2.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02321,		0.01161,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		569,		3,		0
11.001147,		1.000087,		19,		0,		0,		-nan,		327959,		0.08759,		0.1172,		0.09111,		7.669e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02436,		0.01218,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		610,		3,		0
12.001272,		1.000085,		19,		0,		0,		-nan,		327959,		0.08752,		0.118,		0.09959,		2.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02564,		0.01282,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		651,		3,		0
13.001406,		1.000095,		19,		0,		0,		-nan,		327956,		0.06245,		0.1183,		0.1087,		2.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02699,		0.0135,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		692,		3,		0
14.001528,		1.000086,		19,		0,		0,		-nan,		327959,		0.08745,		0.1177,		0.1044,		2.089e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02834,		0.01417,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		733,		3,		0
15.001670,		1.000106,		19,		0,		0,		-nan,		327953,		0.08752,		0.1241,		0.1092,		2.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02975,		0.01488,		20360,		0,		0,		0,		1940,		1,		0,		8,		8,		0,		0,		0,		774,		3,		0
