Experiment id: 73aa015c-2027-4977-a55f-a6b2f5674fbb
Performance Test Version: 2113db4
Logfile name: 4352031f-5232-4484-8a66-99d4d19395b4.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000432,		1.000073,		1013,		0,		339,		inf,		2130563039,		77.96,		280.8,		119.7,		1.471,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.295,		0.8724,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		523232,		522,		-0.008245
7.000555,		1.000058,		1153,		0,		530,		inf,		2424027243,		67.45,		270.2,		109.9,		0.7231,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.353,		0.9829,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		607857,		607,		9.749
8.000684,		1.000069,		1372,		0,		86,		inf,		2883237104,		74.1,		213.6,		136.6,		1.006,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.461,		1.059,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		695544,		690,		9.832
9.000797,		1.000065,		1254,		0,		288,		inf,		2635841090,		80.71,		211.5,		123.5,		0.8458,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.551,		1.195,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		786301,		767,		10.25
10.000958,		1.000099,		1167,		0,		375,		inf,		2453293560,		83.66,		261.1,		114,		0.8999,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.6,		1.323,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		880415,		850,		9.748
11.001155,		1.000064,		1215,		0,		204,		inf,		2553844714,		81.43,		209.1,		120.3,		0.8149,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.69,		1.428,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		972931,		933,		9.998
12.001274,		1.000066,		1332,		0,		206,		inf,		2799387689,		84.39,		210.9,		123.5,		0.8584,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.87,		1.531,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1055402,		1015,		10.67
13.001439,		1.000078,		1307,		0,		112,		inf,		2746834244,		72.73,		217,		143.9,		0.855,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.9,		1.667,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1145620,		1115,		9.665
14.001643,		1.000061,		1282,		0,		174,		inf,		2694310804,		83.04,		209.4,		125.4,		0.5688,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.01,		1.785,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1240609,		1215,		10.33
15.001770,		1.000060,		1008,		0,		480,		inf,		2119968396,		70.61,		291.2,		131.4,		1.657,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.08,		1.864,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1331166,		1302,		9.499
16.001909,		1.000065,		1365,		0,		222,		inf,		2868528070,		83.46,		250.8,		125.4,		1.286,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.18,		1.975,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1418053,		1398,		10.17
17.002102,		1.000096,		1236,		0,		241,		inf,		2597888352,		83.2,		232.5,		134.7,		0.9958,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.25,		2.107,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1508761,		1483,		9.915
18.002348,		1.000060,		1407,		0,		152,		inf,		2956277273,		97.2,		225.7,		138.8,		0.668,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.41,		2.234,		656100,		0,		0,		0,		159978,		0,		0,		0,		8,		0,		0,		0,		1593935,		1585,		10.83
19.002476,		1.000068,		1092,		0,		300,		inf,		2296105275,		80.32,		232.3,		115.8,		0.7518,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.43,		2.367,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		1687620,		1663,		9.582
20.002687,		1.000071,		1259,		0,		279,		inf,		2646071427,		82.67,		248.7,		122.4,		1.081,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.51,		2.48,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		1773919,		1757,		9.831
21.002834,		1.000063,		1111,		0,		219,		inf,		2335902171,		82.77,		242.2,		123.7,		1.041,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.57,		2.593,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		1864658,		1822,		9.832
22.002954,		1.000057,		1224,		0,		375,		inf,		2572916675,		83.88,		274,		116.3,		1.086,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.65,		2.697,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		1958590,		1898,		9.915
23.003059,		1.000057,		1329,		0,		108,		inf,		2793131152,		79.17,		234.4,		145,		0.8976,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.8,		2.801,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		2041031,		1990,		10.42
24.003170,		1.000061,		1122,		0,		432,		inf,		2359055404,		78.93,		253.1,		132.4,		1.806,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.78,		2.914,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		2130484,		2062,		9.166
25.003332,		1.000058,		1361,		0,		262,		inf,		2860071824,		80.68,		234.2,		119.6,		1.197,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.96,		3.015,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		2219423,		2164,		10.66
26.003448,		1.000058,		1227,		0,		252,		inf,		2579217744,		81.92,		256,		130.1,		1.55,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.1,		3.11,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		2302236,		2249,		10.25
27.003582,		1.000074,		1083,		0,		348,		inf,		2277220744,		78.84,		252.9,		118.2,		1.203,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.16,		3.208,		656100,		0,		0,		0,		159978,		0,		0,		0,		16,		0,		0,		0,		2397511,		2337,		9.582
