Experiment id: 08d5511d-0d42-498d-9f00-0671ee14070e
Performance Test Version: 2113db4
Logfile name: 2ebad302-3798-465f-94f3-58df5d5bd753.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000436,		1.000071,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.766,		0.2753,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		206686,		156,		-0.00829
7.000545,		1.000056,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.563,		0.3209,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		237428,		177,		7.083
8.000644,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.365,		0.3601,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		266698,		197,		6.999
9.000747,		1.000056,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.138,		0.4213,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		301744,		223,		6.916
10.000842,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.938,		0.4657,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		324764,		245,		6.999
11.000984,		1.000096,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.73,		0.5019,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		360719,		274,		6.999
12.001136,		1.000101,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.472,		0.5739,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		405895,		299,		6.749
13.001230,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.2,		0.6507,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		446957,		323,		6.749
14.001345,		1.000061,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11,		0.683,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		487405,		347,		6.833
15.001626,		1.000234,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.77,		0.7467,		310652,		0,		0,		0,		73478,		0,		0,		8,		8,		0,		0,		0,		521097,		368,		6.915
