Experiment id: d4c7a2eb-c642-43b9-ac57-78bbae8d940c
Performance Test Version: 2113db4
Logfile name: 4c827568-e826-4198-b15e-4b2a6fbcd3e6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000433,		1.000061,		400,		0,		935,		inf,		840912396,		45.99,		80.22,		69.39,		0.04534,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.669,		2.612,		229612,		0,		0,		0,		395045,		4,		0,		8,		8,		0,		0,		0,		594938,		243,		-0.01222
7.000567,		1.000064,		449,		0,		837,		inf,		943600018,		54.45,		78.63,		69.54,		0.02274,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.117,		3.043,		229612,		0,		0,		0,		456651,		4,		0,		8,		8,		0,		0,		0,		692980,		277,		7.332
8.000687,		1.000062,		574,		0,		755,		inf,		1205726992,		47.1,		79.71,		67.63,		0.04502,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.61,		3.461,		229612,		0,		0,		0,		503370,		4,		0,		8,		8,		0,		0,		0,		792064,		315,		7.582
9.000813,		1.000080,		652,		0,		626,		inf,		1369276317,		39.08,		89.54,		68.86,		0.08108,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.17,		3.825,		260036,		0,		0,		0,		534398,		4,		0,		8,		8,		0,		0,		0,		892679,		361,		7.666
10.000940,		1.000070,		546,		0,		730,		inf,		1147006907,		36.39,		81.18,		65.71,		0.1105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.741,		4.168,		260828,		0,		0,		0,		552730,		4,		0,		8,		8,		0,		0,		0,		994370,		399,		7.666
11.001106,		1.000101,		544,		0,		805,		inf,		1142766837,		40.41,		84.56,		68.03,		0.07491,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.232,		4.574,		260828,		0,		0,		0,		575057,		4,		0,		8,		8,		0,		0,		0,		1099409,		436,		7.499
12.001291,		1.000068,		658,		0,		635,		inf,		1381778241,		35.02,		81.55,		66.01,		0.1078,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.805,		4.924,		269600,		0,		0,		0,		595215,		4,		0,		8,		8,		0,		0,		0,		1204657,		472,		7.665
13.001476,		1.000059,		680,		0,		634,		inf,		1427906879,		42.11,		81.77,		66.89,		0.08429,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.422,		5.26,		269600,		0,		0,		0,		606639,		4,		0,		8,		8,		0,		0,		0,		1302989,		517,		7.915
14.001614,		1.000064,		595,		0,		687,		inf,		1249739091,		36.31,		81.01,		67.4,		0.07058,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.981,		5.623,		269600,		0,		0,		0,		623593,		4,		0,		8,		8,		0,		0,		0,		1406870,		550,		7.749
15.001749,		1.000073,		644,		0,		626,		inf,		1352490649,		53.3,		89.89,		70.62,		0.05186,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.489,		6.018,		269600,		0,		0,		0,		633812,		4,		0,		8,		8,		0,		0,		0,		1510442,		587,		7.416
16.001856,		1.000060,		667,		0,		618,		inf,		1400759789,		43.26,		99,		69.96,		0.09422,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.007,		6.406,		269600,		0,		0,		0,		643876,		4,		0,		8,		8,		0,		0,		0,		1615408,		628,		7.583
17.001957,		1.000057,		573,		0,		744,		inf,		1203652564,		42.93,		84.85,		66.82,		0.05455,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.501,		6.815,		269600,		0,		0,		0,		655923,		4,		0,		8,		8,		0,		0,		0,		1721051,		669,		7.583
18.002068,		1.000062,		586,		0,		594,		inf,		1230902198,		40.68,		81.44,		72.39,		0.06008,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.101,		7.156,		269600,		0,		0,		0,		668657,		4,		0,		8,		8,		0,		0,		0,		1819005,		713,		7.832
19.005854,		1.000098,		721,		0,		650,		inf,		1512620896,		41,		93.19,		68.8,		0.08393,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.682,		7.518,		269600,		0,		0,		0,		682135,		4,		0,		8,		16,		0,		0,		0,		1917524,		754,		7.804
20.006065,		1.000063,		586,		0,		667,		inf,		1230776202,		42.64,		83.04,		67.92,		0.09289,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.24,		7.881,		269600,		0,		0,		0,		699701,		4,		0,		8,		16,		0,		0,		0,		2020578,		792,		7.665
21.006199,		1.000057,		613,		0,		719,		inf,		1287489324,		37.71,		81.25,		66.82,		0.1039,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.74,		8.282,		269600,		0,		0,		0,		716307,		4,		0,		8,		16,		0,		0,		0,		2127358,		832,		7.499
22.006319,		1.000070,		541,		0,		638,		inf,		1136528805,		50.47,		81.98,		71.11,		0.03635,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.28,		8.661,		269600,		0,		0,		0,		728287,		4,		0,		8,		16,		0,		0,		0,		2227978,		869,		7.666
23.006462,		1.000082,		492,		0,		808,		inf,		1033757346,		36.37,		83.08,		67.51,		0.09042,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.77,		9.044,		269600,		0,		0,		0,		749767,		4,		0,		8,		16,		0,		0,		0,		2333375,		902,		7.332
24.006586,		1.000057,		688,		0,		687,		inf,		1444768093,		58.73,		80.13,		71.79,		0.01739,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.33,		9.415,		269600,		0,		0,		0,		758575,		4,		0,		8,		16,		0,		0,		0,		2437321,		936,		7.749
25.006699,		1.000062,		563,		0,		732,		inf,		1182669998,		36.12,		83.48,		66.26,		0.09622,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.85,		9.788,		269600,		0,		0,		0,		777986,		4,		0,		8,		16,		0,		0,		0,		2544553,		981,		7.416
26.006834,		1.000063,		597,		0,		706,		inf,		1253939164,		36.19,		85.26,		65.32,		0.09663,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.4,		10.16,		269600,		0,		0,		0,		789178,		4,		0,		8,		16,		0,		0,		0,		2645036,		1018,		7.582
27.007019,		1.000075,		425,		0,		751,		inf,		893226088,		45.87,		82.11,		69.28,		0.06396,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.82,		10.62,		269600,		0,		0,		0,		796649,		4,		0,		8,		16,		0,		0,		0,		2746750,		1052,		7.499
28.007187,		1.000111,		792,		0,		601,		inf,		1662777403,		36.08,		83.82,		68.86,		0.07417,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.39,		10.99,		269600,		0,		0,		0,		818409,		4,		0,		8,		16,		0,		0,		0,		2844572,		1099,		7.832
29.007414,		1.000077,		633,		0,		671,		inf,		1329304219,		34.72,		81.04,		67.95,		0.07825,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.88,		11.41,		269600,		0,		0,		0,		831879,		4,		0,		8,		16,		0,		0,		0,		2949663,		1135,		7.498
30.007631,		1.000090,		799,		0,		513,		inf,		1677365899,		36.15,		79.88,		69.86,		0.06179,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.45,		11.78,		269600,		0,		0,		0,		848651,		4,		0,		8,		16,		0,		0,		0,		3053068,		1177,		7.832
